@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ταύτῃ,οὗτος,a-s---fd_
3,φασί,φημί,v3ppia---
4,τινες,τις,p-p---mn-
5,τῇ,ὁ,l-s---fd-
6,μάχῃ,μάχη,n-s---fd-
7,τὸν,ὁ,l-s---ma-
8,Φαιστύλον,Φαιστύλος,n-s---ma-
9,",",punc1,u--------
10,ὃς,ὅς,p-s---mn-
11,ἐξεθρέψατο,ἐκτρέφω,v3saim---
12,τοὺς,ὁ,l-p---ma-
13,νεανίσκους,νεανίσκος,n-p---ma-
14,",",punc1,u--------
15,διαλῦσαι,διαλύω,v--ana---
16,τὴν,ὁ,l-s---fa-
17,ἔριν,ἔρις,n-s---fa-
18,τῶν,ὁ,l-p---mg-
19,ἀδελφῶν,ἀδελφός,n-p---mg-
20,βουλόμενον,βούλομαι,v-sppema-
21,",",punc1,u--------
22,ὡς,ὡς,c--------
23,οὐδὲν,οὐδείς,p-s---na-
24,οἷός,οἷος,a-s---mn-
25,τ᾽,τε,d--------
26,ἦν,εἰμί,v3siia---
27,ἀνύσαι,ἀνύω,v--ana---
28,",",punc1,u--------
29,εἰς,εἰς,r--------
30,μέσους,μέσος,a-p---ma-
31,ὤσασθαι,ὠθέω,v--anm---
32,τοὺς,ὁ,l-p---ma-
33,μαχομένους,μάχομαι,v-pppema-
34,ἄνοπλον,ἄνοπλος,a-s---ma-
35,θανάτου,θάνατος,n-s---mg-
36,τοῦ,ὁ,l-s---mg-
37,ταχίστου,ταχύς,a-s---mgs
38,τυχεῖν,τυγχάνω,v--ana---
39,προθυμούμενον,προθυμέομαι,v-sppema-
40,",",punc1,u--------
41,ὅπερ,ὅσπερ,p-s---nn-
42,καὶ,καί,d--------
43,ἐγένετο,γίγνομαι,v3saim---
44,.,punc1,u--------
