@id,@form,@lemma,@postag
1,τοῦτον,οὗτος,p-s---ma-
2,δέ,δέ,d--------
3,τινες,τις,p-p---mn-
4,μὲν,μέν,d--------
5,ἀποφαίνουσι,ἀποφαίνω,v3ppia---
6,τῶν,ὁ,l-p---mg-
7,μνηστήρων,μνηστήρ,n-p---mg-
8,ἕνα,εἷς,a-s---ma_
9,γενέσθαι,γίγνομαι,v--anm---
10,τῆς,ὁ,l-s---fg-
11,κόρης,κόρη,n-s---fg-
12,ἐρῶντα,ἐράω1,v-sppama-
13,τῆς,ὁ,l-s---fg-
14,παιδίσκης,παιδίσκη,n-s---fg-
15,",",punc1,u--------
16,οἱ,ὁ,l-p---mn-
17,δὲ,δέ,c--------
18,αὐτὸν,αὐτός,p-s---ma-
19,Ἀμόλιον,Ἀμόλιος,n-s---ma-
20,οὐκ,οὐ,d--------
21,ἐπιθυμίας,ἐπιθυμία,n-s---fg-
22,μᾶλλον,μᾶλλον,d--------
23,ἢ,ἤ1,c--------
24,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-
25,ἕνεκα,ἕνεκα,r--------
26,φραξάμενόν,φράσσω,v-sapmma-
27,τε,τε,d--------
28,ὅπλοις,ὅπλον,n-p---nd-
29,ὡς,ὡς,c--------
30,ἐκπληκτικώτατος,ἐκπληκτικός,a-s---mns
31,ὀφθήσεσθαι,ὁράω,v--fnp---
32,ἔμελλε,μέλλω,v3siia---
33,καὶ,καί,c--------
34,τὸ,ὁ,l-s---na-
35,τῆς,ὁ,l-s---fg-
36,ὄψεως,ὄψις,n-s---fg-
37,γνώριμον,γνώριμος,a-s---na-
38,εἰς,εἰς,r--------
39,ἀσαφὲς,ἀσαφής,a-s---na-
40,ὡς,ὡς,c--------
41,μάλιστα,μάλιστα,d--------
42,ἐδύνατο,δύναμαι,v3siie---
43,καθιστάντα,καθίστημι,v-sppama-
44,:,punc1,u--------
45,ἀποφαίνουσι,ἀποφαίνω,v3ppia---
46,γενέσθαι,γίγνομαι,v--anm---
47,[1],,
48,ἕνεκα,ἕνεκα,r--------
