@id,@form,@lemma,@postag
1,ἀγνοοῦντας,ἀγνοέω,v-pppama-
2,δέ,δέ,d--------
3,τινας,τις,p-p---ma-
4,αὐτὸ,αὐτός,p-s---na-
5,πλάσαι,πλάσσω,v--ana---
6,τὸν,ὁ,l-s---ma-
7,περὶ,περί,r--------
8,τῆς,ὁ,l-s---fg-
9,λυκαίνης,λύκαινα,n-s---fg-
10,μῦθον,μῦθος,n-s---ma-
11,",",punc1,u--------
12,ἐπειδὴ,ἐπεί,c--------
13,κατὰ,κατά,r--------
14,τὴν,ὁ,l-s---fa-
15,γλῶτταν,γλῶσσα,n-s---fa-
16,",",punc1,u--------
17,ἣν,ὅς,p-s---fa-
18,τὸ,ὁ,l-s---nn-
19,Λατίνων,Λατῖνος,n-p---mg-
20,ἔθνος,ἔθνος,n-s---nn-
21,φθέγγεται,φθέγγομαι,v3spie---
22,",",punc1,u--------
23,λούπα,λούπα,n-s---fn-
24,καλεῖται,καλέω,v3spie---
25,τοῦτο,οὗτος,a-s---nn_
26,τὸ,ὁ,l-s---nn-
27,θηρίον,θηρίον,n-s---nn-
28,.,punc1,u--------
