@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὴ,δή,d--------
3,τούτῳ,οὗτος,a-s---md_
4,τῷ,ὁ,l-s---md-
5,χρόνῳ,χρόνος,n-s---md-
6,τοὺς,ὁ,l-p---ma-
7,ἱεροποιοὺς,ἱεροποιός,a-p---ma-
8,νεανίσκους,νεανίσκος,n-p---ma-
9,οἱ,ὁ,l-p---mn-
10,βουκόλοι,βουκόλος,n-p---mn-
11,λοχήσαντες,λοχάω,v-papamn-
12,κατὰ,κατά,r--------
13,τὸ,ὁ,l-s---na-
14,στενόπορον,στενόπορος,a-s---na-
15,τῆς,ὁ,l-s---fg-
16,ὁδοῦ,ὁδός2,n-s---fg-
17,",",punc1,u--------
18,ἐπειδὴ,ἐπεί,c--------
19,τὸ,ὁ,l-s---nn-
20,πρῶτον,πρῶτος,a-s---nn-
21,τάγμα,τάγμα,n-s---nn-
22,τὸ,ὁ,l-s---nn-
23,σὺν,σύν,r--------
24,τῷ,ὁ,l-s---md-
25,Ῥώμῳ,Ῥῶμος,n-s---md-
26,κατ᾽,κατά,r--------
27,αὐτοὺς,αὐτός,p-p---ma-
28,ἐγένετο,γίγνομαι,v3saim---
29,",",punc1,u--------
30,τῶν,ὁ,l-p---mg-
31,ἀμφὶ,ἀμφί,r--------
32,Ῥωμύλον,Ῥωμύλος,n-s---ma-
33,τε,τε,d--------
34,καὶ,καί,c--------
35,ἄλλων,ἄλλος,p-p---mg-
36,ὑστεριζόντων,ὑστερίζω,v-pppamg-
37,(,punc1,u--------
38,τριχῇ,τριχῆ,d--------
39,γὰρ,γάρ,d--------
40,ἐνενέμηντο,νέμω,v3plie---
41,καὶ,καί,c--------
42,ἐκ,ἐκ,r--------
43,διαστήματος,διάστημα,n-s---ng-
44,ἔθεον,θέω,v3piia---
45,),punc1,u--------
46,οὐ,οὐ,d--------
47,περιμείναντες,περιμένω,v-papamn-
48,τοὺς,ὁ,l-p---ma-
49,λοιποὺς,λοιπός,a-p---ma-
50,ὁρμῶσιν,ὁρμάω,v3ppia---
51,ἐπὶ,ἐπί,r--------
52,τοὺς,ὁ,l-p---ma-
53,πρώτους,πρῶτος,a-p---ma-
54,ἐμβοήσαντες,ἐμβοάω,v-papamn-
55,ἀθρόοι,ἀθρόος,a-p---mn-
56,καὶ,καί,c--------
57,περιστάντες,περιίστημι,v-pppamn-
58,ἔβαλλον,βάλλω,v3piia---
59,οἱ,ὁ,l-p---mn-
60,μὲν,μέν,d--------
61,ἀκοντίοις,ἀκόντιον,n-p---nd-
62,",",punc1,u--------
63,οἱ,ὁ,l-p---mn-
64,δὲ,δέ,d--------
65,λίθοις,λίθος,n-p---md-
66,",",punc1,u--------
67,οἱ,ὁ,l-p---mn-
68,δ᾽,δέ,c--------
69,ὡς,ὡς,c--------
70,ἕκαστοί,ἕκαστος,a-p---mn-
71,τι,τις,p-s---na-
72,διὰ,διά,r--------
73,χειρὸς,χείρ,n-s---fg-
74,εἶχον,ἔχω,v3piia---
75,.,punc1,u--------
76,ἔβαλλον,βάλλω,v3piia---
77,ἔβαλλον,βάλλω,v3piia---
