@id,@form,@lemma,@postag
1,Ἀμόλιος,Ἀμόλιος,n-s---mn-
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---md-
4,χωρίταις,χωρίτης,n-p---md-
5,κατὰ,κατά,r--------
6,πλῆθος,πλῆθος,n-s---na-
7,ἐληλυθόσι,ἔρχομαι,v-prpamd-
8,χαρίζεσθαι,χαρίζομαι,v--pne---
9,βουλόμενος,βούλομαι,v-sppemn-
10,καὶ,καί,c--------
11,τῷ,ὁ,l-s---md-
12,Νεμέτορι,Νεμέτωρ,n-s---md-
13,(,punc1,u--------
14,παρὼν,πάρειμι1,v-sppamn-
15,γὰρ,γάρ,d--------
16,ἐτύγχανε,τυγχάνω,v3siia---
17,συναγανακτῶν,συναγανακτέω,v-sppamn-
18,τοῖς,ὁ,l-p---md-
19,πελάταις,πελάτης,n-p---md-
20,),punc1,u--------
21,εἰρήνην,εἰρήνη,n-s---fa-
22,τε,τε,d--------
23,ἀνὰ,ἀνά,r--------
24,τὴν,ὁ,l-s---fa-
25,χώραν,χώρα,n-s---fa-
26,σπεύδων,σπεύδω,v-sppamn-
27,εἶναι,εἰμί,v--pna---
28,καὶ,καί,c--------
29,ἅμα,ἅμα,d--------
30,καὶ,καί,d--------
31,τὸ,ὁ,l-s---na-
32,αὔθαδες,αὔθαδες,a-s---nap
33,τοῦ,ὁ,l-s---ng-
34,μειρακίου,μειράκιον,n-s---ng-
35,",",punc1,u--------
36,ὡς,ὡς,c--------
37,ἀκατάπληκτον,ἀκατάπληκτος,a-s---nn-
38,ἦν,εἰμί,v3siia---
39,ἐν,ἐν,r--------
40,τοῖς,ὁ,l-p---md-
41,λόγοις,λόγος,n-p---md-
42,",",punc1,u--------
43,δι᾽,διά,r--------
44,ὑποψίας,ὑποψία,n-s---fg-
45,λαμβάνων,λαμβάνω,v-sppamn-
46,καταψηφίζεται,καταψηφίζομαι,v3spie---
47,τὴν,ὁ,l-s---fa-
48,δίκην,δίκη,n-s---fa-
49,:,punc1,u--------
