@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,γὰρ,γάρ,d--------
3,Ἀμολίου,Ἀμόλιος,n-s---mg-
4,τελευτήσαντος,τελευτάω,v-sapamg-
5,ἀνενεώσατο,ἀνανεόομαι,v3saim---
6,τὴν,ὁ,l-s---fa-
7,ἀρχὴν,ἀρχή,n-s---fa-
8,ὁ,ὁ,l-s---mn-
9,Νεμέτωρ,Νεμέτωρ,n-s---mn-
10,ὀλίγον,ὀλίγος,a-s---na-
11,ἐπισχὼν,ἐπώχατο,v-sapamn-
12,χρόνον,χρόνος,n-s---ma-
13,",",punc1,u--------
14,ἐν,ἐν,r--------
15,ᾧ,ὅς,p-s---nd-
16,τὴν,ὁ,l-s---fa-
17,πόλιν,πόλις,n-s---fa-
18,ἐκ,ἐκ,r--------
19,τῆς,ὁ,l-s---fg-
20,πρότερον,πρότερος,a-s---na-
21,ἐπεχούσης,ἐπώχατο,v-sppafg-
22,ἀκοσμίας,ἀκοσμία,n-s---fg-
23,εἰς,εἰς,r--------
24,τὸν,ὁ,l-s---ma-
25,ἀρχαῖον,ἀρχαῖος,a-s---ma-
26,ἐκόσμει,κοσμέω,v3siia---
27,τρόπον,τρόπος,n-s---ma-
28,",",punc1,u--------
29,εὐθὺς,εὐθύς2,d--------
30,ἐπενόει,ἐπινοέω,v3siia---
31,τοῖς,ὁ,l-p---nd-
32,μειρακίοις,μειράκιον,n-p---nd-
33,ἰδίαν,ἴδιος,a-s---fa-
34,ἀρχὴν,ἀρχή,n-s---fa-
35,κατασκευάσαι,κατασκευάζω,v--ana---
36,ἑτέραν,ἕτερος,a-s---fa-
37,πόλιν,πόλις,n-s---fa-
38,οἰκίσας,οἰκίζω,v-sapamn-
39,.,punc1,u--------
