@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,λύκαινα,λύκαινα,n-s---fn-
4,οὐ,οὐ,d--------
5,μάλα,μάλα,d--------
6,ἀγριαίνουσα,ἀγριαίνω,v-sppafn-
7,τῶν,ὁ,l-p---mg-
8,ἀνθρώπων,ἄνθρωπος,n-p---mg-
9,τῇ,ὁ,l-s---fd-
10,προσόδῳ,πρόσοδος,n-s---fd-
11,",",punc1,u--------
12,ἀλλ᾽,ἀλλά,c--------
13,ὡσπερὰν,ὥσπερ,c--------
14,χειροήθης,χειροήθης,a-s---fn-
15,ἀποστᾶσα,ἀφίστημι,v-sapafn_
16,τῶν,ὁ,l-p---ng-
17,βρεφῶν,βρέφος,n-p---ng-
18,ἠρέμα,ἠρέμα,d--------
19,καὶ,καί,d--------
20,κατὰ,κατά,r--------
21,πολλὴν,πολύς,a-s---fa-
22,ἀλογίαν,ἀλογία,n-s---fa-
23,τοῦ,ὁ,l-s---mg-
24,ποιμενικοῦ,ποιμενικός,a-s---mg-
25,ὁμίλου,ὅμιλος,n-s---mg-
26,ἀπῄει,ἄπειμι2,v3siia---
27,.,punc1,u--------
28,[0],,
