@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---fg-
2,ἔτι,ἔτι,d--------
3,καὶ,καί,d--------
4,εἰς,εἰς,r--------
5,ἐμὲ,ἐγώ,p1s---ma-
6,ἦν,εἰμί,v3siia---
7,τις,τις,p-s---fn-
8,τοῦ,ὁ,l-s---ng-
9,Παλλαντίου,Παλλάντιον,n-s---ng-
10,ἐπὶ,ἐπί,r--------
11,τῆς,ὁ,l-s---fg-
12,πρὸς,πρός,r--------
13,τὸν,ὁ,l-s---ma-
14,ἱππόδρομον,ἱππόδρομος,n-s---ma-
15,στρεφούσης,στρέφω,v-sppafg-
16,λαγόνος,λαγών,n-s---fg-
17,Ῥωμύλου,Ῥωμύλος,n-s---mg-
18,λεγομένη,λέγω3,v-sppefn-
19,",",punc1,u--------
20,ἣν,ὅς,p-s---fa-
21,φυλάττουσιν,φυλάσσω,v3ppia---
22,ἱερὰν,ἱερός,a-s---fa-
23,οἷς,ὅς,p-p---md-
24,τούτων,οὗτος,p-p---ng-
25,ἐπιμελὲς,ἐπιμελής,a-s---nn-
26,οὐδὲν,οὐδείς,p-s---na-
27,ἐπὶ,ἐπί,r--------
28,τὸ,ὁ,l-s---na-
29,σεμνότερον,σεμνός,a-s---nac
30,ἐξάγοντες,ἐξάγω,v-pppamn-
31,",",punc1,u--------
32,εἰ,εἰ,c--------
33,δέ,δέ,c--------
34,τι,τις,p-s---na-
35,πονήσειεν,πονέω,v3saoa---
36,ὑπὸ,ὑπό,r--------
37,χειμῶνος,χειμών,n-s---mg-
38,ἢ,ἤ1,c--------
39,χρόνου,χρόνος,n-s---mg-
40,τὸ,ὁ,l-s---na-
41,λεῖπον,λείπω,v-sppana-
42,ἐξακούμενοι,ἐξακέομαι,v-pppemn-
43,καὶ,καί,c--------
44,τῷ,ὁ,l-s---nd-
45,πρόσθεν,πρόσθεν,d--------
46,ἐξομοιοῦντες,ἐξομοιόω,v-pppamn-
47,εἰς,εἰς,r--------
48,δύναμιν,δύναμις,n-s---fa-
49,.,punc1,u--------
50,[0],,
