@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,κ-,καί,d--------
4,ἀκεῖνοι,ἐκεῖνος,p-p---mn-
5,πλησίον,πλησίος,d--------
6,ἐλθόντες,ἔρχομαι,v-papamn-
7,ἔμαθον,μανθάνω,v3paia---
8,τὴν,ὁ,l-s---fa-
9,μὲν,μέν,d--------
10,ὥσπερ,ὥσπερ,c--------
11,τέκνα,τέκνον,n-p---na-
12,περιέπουσαν,περιέπω,v-sppafa-
13,",",punc1,u--------
14,τὰ,ὁ,l-p---na-
15,δ᾽,δέ,c--------
16,ὡς,ὡς,c--------
17,μητρὸς,μήτηρ,n-s---fg-
18,ἐξεχόμενα,ἐξέχω,v-pppena-
19,",",punc1,u--------
20,δαιμόνιόν,δαιμόνιος,a-s---na-
21,τι,τις,a-s---na_
22,χρῆμα,χρῆμα,n-s---na-
23,ὁρᾶν,ὁράω,v--pna---
24,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-
25,ἐγγυτέρω,ἐγγύς,d--------
26,προσῄεσαν,πρόσειμι1,v3piia---
27,ἀθρόοι,ἀθρόος,a-p---mn-
28,δεδιττόμενοι,δειδίσσομαι,v-pppmmn-
29,βοῇ,βοή,n-s---fd-
30,τὸ,ὁ,l-s---na-
31,θηρίον,θηρίον,n-s---na-
32,.,punc1,u--------
33,[0],,
34,[1],,
