@id,@form,@lemma,@postag
1,ὅπως,ὅπως,d--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,χρὴ,χρή,v3spia---
5,περὶ,περί,r--------
6,τῶν,ὁ,l-p---fg-
7,τοιῶνδε,τοιόσδε,p-p---fg-
8,δόξης,δόξα,n-s---fg-
9,ἔχειν,ἔχω,v--pna---
10,",",punc1,u--------
11,πότερον,πότερος,a-s---na-
12,καταφρονεῖν,καταφρονέω,v--pna---
13,ὡς,ὡς,d--------
14,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-
15,ῥᾳδιουργημάτων,ῥᾳδιούργημα,n-p---ng-
16,εἰς,εἰς,r--------
17,θεοὺς,θεός,n-p---ma-
18,ἀναφερομένων,ἀναφέρω,v-pppeng-
19,μηδὲν,μηδείς,a-s---na_
20,ἂν,ἄν1,d--------
21,τοῦ,ὁ,l-s---mg-
22,θεοῦ,θεός,n-s---mg-
23,λειτούργημα,λειτούργημα,n-s---na-
24,τῆς,ὁ,l-s---fg-
25,ἀφθάρτου,ἄφθαρτος,a-s---fg-
26,καὶ,καί,c--------
27,μακαρίας,μακάριος,a-p---fa-
28,φύσεως,φύσις,n-s---fg-
29,ἀνάξιον,ἀνάξιος,a-s---na-
30,ὑπομένοντος,ὑπομένω,v-sppamg-
31,",",punc1,u--------
32,ἢ,ἤ1,c--------
33,καὶ,καί,d--------
34,ταύτας,οὗτος,a-p---fa_
35,παραδέχεσθαι,παραδέχομαι,v--pne---
36,τὰς,ὁ,l-p---fa-
37,ἱστορίας,ἱστορία,n-p---fa-
38,",",punc1,u--------
39,ὡς,ὡς,d--------
40,ἀνακεκραμένης,ἀνακεράννυμι,v-srpefg-
41,τῆς,ὁ,l-s---fg-
42,ἁπάσης,ἅπας,a-s---fg-
43,οὐσίας,οὐσία,n-s---fg-
44,τοῦ,ὁ,l-s---mg-
45,κόσμου,κόσμος,n-s---mg-
46,καὶ,καί,c--------
47,μεταξὺ,μεταξύ,r--------
48,τοῦ,ὁ,l-s---ng-
49,θείου,θεῖος1,a-s---ng-
50,καὶ,καί,c--------
51,θνητοῦ,θνητός,a-s---ng-
52,γένους,γένος,n-s---ng-
53,τρίτης,τρίτος,a-s---fg-
54,τινὸς,τις,a-s---fg_
55,ὑπαρχούσης,ὑπάρχω,v-sppafg-
56,φύσεως,φύσις,n-s---fg-
57,",",punc1,u--------
58,ἣν,ὅς,p-s---fa-
59,τὸ,ὁ,l-s---nn-
60,δαιμόνων,δαίμων,n-p---mg-
61,φῦλον,φῦλον,n-s---nn-
62,ἐπέχει,ἐπέχω,v3saia---
63,",",punc1,u--------
64,τοτὲ,τοτέ,d--------
65,μὲν,μέν,d--------
66,ἀνθρώποις,ἄνθρωπος,n-p---md-
67,",",punc1,u--------
68,τοτὲ,τοτέ,d--------
69,δὲ,δέ,c--------
70,θεοῖς,θεός,n-p---md-
71,ἐπιμιγνύμενον,ἐπιμίγνυμι,v-sppenn-
72,",",punc1,u--------
73,ἐξ,ἐκ,r--------
74,οὗ,ὅς,p-s---ng-
75,ὁ,ὁ,l-s---mn-
76,λόγος,λόγος,n-s---mn-
77,ἔχει,ἔχω,v3spia---
78,τὸ,ὁ,l-s---na-
79,μυθευόμενον,μυθεύω,v-sppena-
80,ἡρώων,ἥρως,n-p---mg-
81,φῦναι,φύω,v--ana---
82,γένος,γένος,n-s---na-
83,",",punc1,u--------
84,οὔ,οὐ,d--------
85,-τε,τε,d--------
86,καιρὸς,καιρός,n-s---mn-
87,ἐν,ἐν,r--------
88,τῷ,ὁ,l-s---nd-
89,παρόντι,πάρειμι1,v-sppand-
90,διασκοπεῖν,διασκοπέω,v--pna---
91,ἀρκεῖ,ἀρκέω,v3spia---
92,τε,τε,c--------
93,ὅσα,ὅσος,a-p---nn-
94,φιλοσόφοις,φιλόσοφος,n-p---md-
95,περὶ,περί,r--------
96,αὐτῶν,αὐτός,p-p---mg-
97,ἐλέχθη,λέγω3,v3saip---
98,.,punc1,u--------
99,[0],,
100,ἐπιμιγνύμενον,ἐπιμίγνυμι,v-sppenn-
