@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,μὲν,μέν,d--------
3,ἐπ᾽,ἐπί,r--------
4,ἐμοὶ,ἐγώ,p1s---md-
5,γέγονας,γίγνομαι,v2sria---
6,",",punc1,u--------
7,ὦ,ὦ,i--------
8,Ρ̓ῶμε,Ῥῶμος,n-s---mv-
9,",",punc1,u--------
10,παθεῖν,πάσχω,v--ana---
11,ὅ,ὅς,p-s---na-
12,τι,τις,a-s---na_
13,ἂν,ἄν1,d--------
14,δικαιώσω,δικαιόω,v1sasa---
15,",",punc1,u--------
16,καὶ,καί,c--------
17,ὡς,ὡς,c--------
18,περὶ,περί,r--------
19,πολλοῦ,πολύς,a-s---ng-
20,ποιήσαιντ᾽,ποιέω,v3paom---
21,ἂν,ἄν1,d--------
22,οἱ,ὁ,l-p---mn-
23,κομίσαντές,κομίζω,v-papamn-
24,σε,σύ,p-s---ma-
25,δεῦρο,δεῦρο,d--------
26,πολλὰ,πολύς,a-p---na-
27,καὶ,καί,c--------
28,δεινὰ,δεινός,a-p---na-
29,παθόντες,πάσχω,v-papamn-
30,ἀποθανεῖν,ἀποθνήσκω,v--ana---
31,",",punc1,u--------
32,οὐδὲν,οὐδείς,p-s---na-
33,δεῖ,δεῖ,v3siia---
34,πρὸς,πρός,r--------
35,εἰδότα,οἶδα,v-srpama-
36,λέγειν,λέγω3,v--pna---
37,.,punc1,u--------
