@id,@form,@lemma,@postag
1,φασὶ,φημί,v3ppia---
2,δή,δή,d--------
3,τινες,τις,p-p---mn-
4,συγχωρήσαντ᾽,συγχωρέω,v-sapama-
5,αὐτὸν,αὐτός,p-s---ma-
6,τῷ,ὁ,l-s---md-
7,Ῥωμύλῳ,Ῥωμύλος,n-s---md-
8,τὴν,ὁ,l-s---fa-
9,ἡγεμονίαν,ἡγεμονία,n-s---fa-
10,",",punc1,u--------
11,ἀχθόμενον,ἄχθομαι,v-sppema-
12,δὲ,δέ,c--------
13,καὶ,καί,c--------
14,δι᾽,διά,r--------
15,ὀργῆς,ὀργή,n-s---fg-
16,ἔχοντα,ἔχω,v-sppama-
17,τὴν,ὁ,l-s---fa-
18,ἀπάτην,ἀπάτη,n-s---fa-
19,",",punc1,u--------
20,ἐπειδὴ,ἐπεί,c--------
21,κατεσκευάσθη,κατασκευάζω,v3saip---
22,τὸ,ὁ,l-s---nn-
23,τεῖχος,τεῖχος,n-s---nn-
24,φλαῦρον,φλαῦρος,a-s---na-
25,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---
26,τὸ,ὁ,l-s---na-
27,ἔρυμα,ἔρυμα,n-s---na-
28,βουλόμενον,βούλομαι,v-sppema-
29,",",punc1,u--------
30,Ἀλλὰ,ἀλλά,d--------
31,τοῦτό,οὗτος,p-s---na-
32,γ᾽,γε,d--------
33,",",punc1,u--------
34,εἰπεῖν,εἶπον,v--ana---
35,",",punc1,u--------
36,οὐ,οὐ,d--------
37,χαλεπῶς,χαλεπός,d--------
38,ἄν,ἄν1,d--------
39,τις,τις,p-s---mn-
40,ὑμῖν,σύ,p-p---md-
41,ὑπερβαίη,ὑπερβαίνω,v3saoa---
42,πολέμιος,πολέμιος,a-s---mn-
43,",",punc1,u--------
44,ὥσπερ,ὥσπερ,c--------
45,ἐγώ,ἐγώ,p1s---mn-
46,:,punc1,u--------
47,[0],,
