@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ὅσῳ,ὅσος,a-s---nd-
3,δ᾽,δέ,d--------
4,ὁ,ὁ,l-s---mn-
5,Ῥῶμος,Ῥῶμος,n-s---mn-
6,ὑπὸ,ὑπό,r--------
7,τῶν,ὁ,l-p---mg-
8,τοῦ,ὁ,l-s---mg-
9,Νεμέτορος,Νεμέτωρ,n-s---mg-
10,βουκόλων,βουκόλος,n-p---mg-
11,ἤγετο,ἄγω,v3siie---
12,δεδεμένος,δέω1,v-srpemn-
13,τε,τε,d--------
14,ὀπίσω,ὀπίσω,d--------
15,τὼ,ὁ,l-d---fa-
16,χεῖρε,χείρ,n-d---fa-
17,καὶ,καί,c--------
18,πρὸς,πρός,r--------
19,τῶν,ὁ,l-p---mg-
20,ἀγόντων,ἄγω,v-pppamg-
21,ἐπικερτομούμενος,ἐπικερτομέω,v-sppemn-
22,",",punc1,u--------
23,ἀκολουθῶν,ἀκολουθέω,v-sppamn-
24,ὁ,ὁ,l-s---mn-
25,Νεμέτωρ,Νεμέτωρ,n-s---mn-
26,τοῦ,ὁ,l-s---ng-
27,τε,τε,d--------
28,σώματος,σῶμα,n-s---ng-
29,τὴν,ὁ,l-s---fa-
30,εὐπρέπειαν,εὐπρέπεια,n-s---fa-
31,ἀπεθαύμαζεν,ἀποθαυμάζω,v3siia---
32,",",punc1,u--------
33,ὡς,ὡς,c--------
34,πολὺ,πολύς,a-s---na-
35,τὸ,ὁ,l-s---na-
36,βασιλικὸν,βασιλικός,a-s---na-
37,εἶχε,ἔχω,v3siia---
38,",",punc1,u--------
39,καὶ,καί,c--------
40,τοῦ,ὁ,l-s---ng-
41,φρονήματος,φρόνημα,n-s---ng-
42,τὴν,ὁ,l-s---fa-
43,εὐγένειαν,εὐγένεια,n-s---fa-
44,ἐνεθυμεῖτο,ἐνθυμέομαι,v3siie---
45,",",punc1,u--------
46,ἣν,ὅς,p-s---fa-
47,καὶ,καί,d--------
48,παρὰ,παρά,r--------
49,τὰ,ὁ,l-p---na-
50,δεινὰ,δεινός,a-p---na-
51,διέσωσεν,διασῴζω,v3saia---
52,οὐ,οὐ,d--------
53,πρὸς,πρός,r--------
54,οἶκτον,οἶκτος,n-s---ma-
55,οὐ,οὐ,d--------
56,-δὲ,δέ,c--------
57,λιπαρήσεις,λιπάρησις,n-p---fa-
58,",",punc1,u--------
59,ὡς,ὡς,c--------
60,ἅπαντες,ἅπας,a-p---mn-
61,ἐν,ἐν,r--------
62,ταῖς,ὁ,l-p---fd-
63,τοιαῖσδε,τοιόσδε,a-p---fd_
64,ποιοῦσι,ποιέω,v3ppia---
65,τύχαις,τύχη,n-p---fd-
66,",",punc1,u--------
67,τραπόμενος,τρέπω,v-sapmmn-
68,",",punc1,u--------
69,ἀλλὰ,ἀλλά,c--------
70,σὺν,σύν,r--------
71,εὐκόσμῳ,εὔκοσμος,a-s---fd-
72,σιωπῇ,σιωπή,n-s---fd-
73,πρὸς,πρός,r--------
74,τὸν,ὁ,l-s---ma-
75,μόρον,μόρος,n-s---ma-
76,ἀπιών,ἄπειμι2,v-sppamn-
77,.,punc1,u--------
