@id,@form,@lemma,@postag
1,πότερον,πότερος,a-s---na-
2,δὲ,δέ,d--------
3,παλαίτερον,παλαιός,a-s---nac
4,ἔτι,ἔτι,d--------
5,τὴν,ὁ,l-s---fa-
6,ἡμέραν,ἡμέρα,n-s---fa-
7,ταύτην,οὗτος,a-s---fa_
8,ἐν,ἐν,r--------
9,εὐπαθείαις,εὐπάθεια,n-p---fd-
10,διάγοντες,διάγω,v-pppamn-
11,ἐπιτηδειοτάτην,ἐπιτήδειος,a-s---fas
12,οἰκισμῷ,οἰκισμός,n-s---md-
13,πόλεως,πόλις,n-s---fg-
14,ἐνόμισαν,νομίζω,v3paia---
15,",",punc1,u--------
16,ἢ,ἤ1,c--------
17,τοῦ,ὁ,l-s---ng-
18,κτίσματος,κτίσμα,n-s---ng-
19,ἄρξασαν,ἄρχω,v-sapafa-
20,ἱερὰν,ἱερός,a-s---fa-
21,ἐποιήσαντο,ποιέω,v3paim---
22,καὶ,καί,c--------
23,θεοὺς,θεός,n-p---ma-
24,ἐν,ἐν,r--------
25,αὐτῇ,αὐτός,p-s---fd-
26,τοὺς,ὁ,l-p---ma-
27,ποιμέσι,ποιμήν,n-p---md-
28,φίλους,φίλος,a-p---ma-
29,γεραίρειν,γεραίρω,v--pna---
30,ᾤοντο,οἴομαι,v3piie---
31,δεῖν,δεῖ,v--pna---
32,οὐκ,οὐ,d--------
33,ἔχω,ἔχω,v1spia---
34,βεβαίως,βέβαιος,d-------_
35,εἰπεῖν,εἶπον,v--ana---
36,.,punc1,u--------
