@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἦν,εἰμί,v3siia---
3,γάρ,γάρ,d--------
4,τις,τις,a-s---mn_
5,οὐ,οὐ,d--------
6,πολὺ,πολύς,a-s---na-
7,ἀπέχων,ἀπέχω,v-sppamn-
8,ἐκεῖθεν,ἐκεῖθεν,d--------
9,ἱερὸς,ἱερός,a-s---mn-
10,χῶρος,χῶρος,n-s---mn-
11,ὕλῃ,ὕλη,n-s---fd-
12,βαθείᾳ,βαθύς,a-s---fd-
13,συνηρεφὴς,συνηρεφής,a-s---mn-
14,καὶ,καί,c--------
15,πέτρα,πέτρα,n-s---fn-
16,κοίλη,κοῖλος,a-s---fn-
17,πηγὰς,πηγή,n-p---fa-
18,ἀνιεῖσα,ἀνίημι,v-sppafn-
19,",",punc1,u--------
20,ἐλέγετο,λέγω3,v3siie---
21,δὲ,δέ,c--------
22,Πανὸς,πανός,n-s---mn-
23,εἶναι,εἰμί,v--pna---
24,τὸ,ὁ,l-s---nn-
25,νάπος,νάπος,n-s---nn-
26,",",punc1,u--------
27,καὶ,καί,c--------
28,βωμὸς,βωμός,n-s---mn-
29,ἦν,εἰμί,v3siia---
30,αὐτόθι,αὐτόθι,d--------
31,τοῦ,ὁ,l-s---mg-
32,θεοῦ,θεός,n-s---mg-
33,:,punc1,u--------
