@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,θαῦμα,θαῦμα,n-s---nn-
3,μὲν,μέν,d--------
4,τοῦτο,οὗτος,p-s---nn-
5,πολλοῖς,πολύς,a-p---md-
6,ἂν,ἄν1,d--------
7,εἶναι,εἰμί,v--pna---
8,δόξειε,δοκέω,v3saoa---
9,τὰ,ὁ,l-p---na-
10,εἰκότα,ἔοικα,v-prpana-
11,λογισαμένοις,λογίζομαι,v-papemd-
12,",",punc1,u--------
13,πῶς,πῶς2,d--------
14,οὐχ,οὐ,d--------
15,ἅπασα,ἅπας,a-s---fn-
16,ἐξεβαρβαρώθη,ἐκ-βαρβαρόω,v3saip---
17,Ὀπικούς,Ὀπικοί,n-p---ma-
18,τε,τε,d--------
19,ὑποδεξαμένη,ὑποδείκνυμι,v-sapmfn-
20,καὶ,καί,d--------
21,Μαρσοὺς,Μαρσός,n-p---ma-
22,καὶ,καί,d--------
23,Σαυνίτας,Σαυνῖται,n-p---ma-
24,καὶ,καί,d--------
25,Τυρρηνοὺς,Τυρρηνός,n-p---ma-
26,καὶ,καί,c--------
27,Βρεττίους,Βρέττιος,n-p---ma-
28,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-
29,τε,τε,d--------
30,καὶ,καί,d--------
31,Λιγύων,Λίγυες,n-p---mg-
32,καὶ,καί,d--------
33,Ἰβήρων,Ἴβηρ,n-p---mg-
34,καὶ,καί,c--------
35,Κελτῶν,Κελτοί,n-p---mg-
36,συχνὰς,συχνός,a-p---fa-
37,μυριάδας,μυριάς,n-p---fa-
38,ἄλλα,ἄλλος,a-p---na_
39,τε,τε,c--------
40,πρὸς,πρός,r--------
41,τοῖς,ὁ,l-p---nd-
42,εἰρημένοις,ἐρῶ,v-prpend-
43,ἔθνη,ἔθνος,n-p---na-
44,τὰ,ὁ,l-p---na-
45,μὲν,μέν,d--------
46,ἐξ,ἐκ,r--------
47,αὐτῆς,αὐτός,a-s---fg_
48,Ἰταλίας,Ἰταλία,n-s---fg-
49,",",punc1,u--------
50,τὰ,ὁ,l-p---na-
51,δ᾽,δέ,c--------
52,ἐξ,ἐκ,r--------
53,ἑτέρων,ἕτερος,a-p---mg-
54,ἀφιγμένα,ἀφικνέομαι,v-prpena-
55,τόπων,τόπος,n-p---mg-
56,μυρία,μυρίος,a-p---na-
57,ὅσα,ὅσος,a-p---nn-
58,οὔ,οὐ,d--------
59,-τε,τε,d--------
60,ὁμόγλωττα,ὁμόγλωσσος,a-p---nn-
61,οὔ,οὐ,d--------
62,-τε,τε,c--------
63,ὁμοδίαιτα,ὁμοδίαιτος,a-p---nn-
64,",",punc1,u--------
65,ὧν,ὅς,p-p---ng-
66,οὔ,οὐ,d--------
67,-τε,τε,d--------
68,φωνὰς,φωνή,n-p---fa-
69,οὔ,οὐ,d--------
70,-τε,τε,c--------
71,δίαιταν,δίαιτα,n-s---fa-
72,καὶ,καί,c--------
73,βίους,βίος,n-p---ma-
74,σύγκλυδας,σύγκλυς,n-p---ma-
75,ἀναταραχθέντας,ἀναταράσσω,v-pappma-
76,ἐκ,ἐκ,r--------
77,τοσαύτης,τοσοῦτος,a-s---fg_
78,διαφωνίας,διαφωνία,n-s---fg-
79,πολλὰ,πολύς,a-p---na-
80,τοῦ,ὁ,l-s---mg-
81,παλαιοῦ,παλαιός,a-s---mg-
82,κόσμου,κόσμος,n-s---mg-
83,τῆς,ὁ,l-s---fg-
84,πόλεως,πόλις,n-s---fg-
85,νεοχμῶσαι,νεοχμόω,v--ana---
86,εἰκὸς,εἰκός,v-srpann-
87,ἦν,εἰμί,v3siia---
88,:,punc1,u--------
89,ἀφιγμένα,ἀφικνέομαι,v-prpena-
90,[0],,
