@id,@form,@lemma,@postag
1,ἀντιδιαλλαττόμενοι,ἀντιδιαλλάσσομαι,v-pppemn-
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,ταῦτα,οὗτος,p-p---na-
5,λέγουσιν,λέγω3,v3ppia---
6,ὡς,ὡς,c--------
7,ὁ,ὁ,l-s---mn-
8,Νεμέτωρ,Νεμέτωρ,n-s---mn-
9,",",punc1,u--------
10,ἐπειδὴ,ἐπεί,c--------
11,τὴν,ὁ,l-s---fa-
12,Ἰλίαν,Ἰλία,n-s---fa-
13,ἔγνω,γιγνώσκω,v3saia---
14,κύουσαν,κύω,v-sppafa-
15,",",punc1,u--------
16,ἕτερα,ἕτερος,a-p---na-
17,παρασκευασάμενος,παρασκευάζω,v-sapmmn-
18,παιδία,παίδιον,n-p---na-
19,νεογνὰ,νεογνός,a-p---na-
20,διηλλάξατο,διαλλάσσω,v3saim---
21,τεκούσης,τίκτω,v-sapafg-
22,αὐτῆς,αὐτός,p-s---fg-
23,τὰ,ὁ,l-p---na-
24,βρέφη,βρέφος,n-p---na-
25,καὶ,καί,c--------
26,τὰ,ὁ,l-p---na-
27,μὲν,μέν,d--------
28,ὀθνεῖα,ὀθνεῖος,a-p---na-
29,δέδωκε,δίδωμι,v3sria---
30,τοῖς,ὁ,l-p---md-
31,φυλάττουσι,φυλάσσω,v-pppamd-
32,τὰς,ὁ,l-p---fa-
33,ὠδῖνας,ὠδίς,n-p---fa-
34,ἀποφέρειν,ἀποφέρω,v--pna---
35,εἴ,εἰ,c--------
36,-τε,τε,d--------
37,χρημάτων,χρῆμα,n-p---ng-
38,τὸ,ὁ,l-s---na-
39,πιστὸν,πιστόν,n-s---na-
40,τῆς,ὁ,l-s---fg-
41,χρείας,χρεία,n-s---fg-
42,αὐτῶν,αὐτός,p-p---mg-
43,πριάμενος,πρίαμαι,v-sppmmn-
44,εἴ,εἰ,c--------
45,-τε,τε,c--------
46,διὰ,διά,r--------
47,γυναικῶν,γυνή,n-p---fg-
48,τὴν,ὁ,l-s---fa-
49,ὑπαλλαγὴν,ὑπαλλαγή,n-s---fa-
50,μηχανησάμενος,μηχανάομαι,v-sapemn-
51,",",punc1,u--------
52,καὶ,καί,c--------
53,αὐτὰ,αὐτός,p-p---na-
54,λαβὼν,λαμβάνω,v-sapamn-
55,Ἀμόλιος,Ἀμόλιος,n-s---mn-
56,ὅτῳ,ὅστις,a-s---md_
57,δή,δή,d--------
58,τινι,τις,a-s---md_
59,τρόπῳ,τρόπος,n-s---md-
60,ἀναιρεῖ,ἀναιρέω,v3spia---
61,:,punc1,u--------
62,[0],,
63,[1],,
