@id,@form,@lemma,@postag
1,ἃ,ὅς,p-p---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἐμοὶ,ἐγώ,p1s---md-
5,δύναμις,δύναμις,n-s---fn-
6,ἐγένετο,γίγνομαι,v3saim---
7,σὺν,σύν,r--------
8,πολλῇ,πολύς,a-s---fd-
9,φροντίδι,φροντίς,n-s---fd-
10,ἀνευρεῖν,ἀνευρίσκω,v--ana---
11,Ἑλλήνων,Ἕλλην,n-p---mg-
12,τε,τε,d--------
13,καὶ,καί,c--------
14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
15,συχνὰς,συχνός,a-p---fa-
16,ἀναλεξαμένῳ,ἀναλέγω,v-sapmmd-
17,γραφὰς,γραφή,n-p---fa-
18,ὑπὲρ,ὑπέρ,r--------
19,τοῦ,ὁ,l-s---ng-
20,τῶν,ὁ,l-p---mg-
21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
22,γένους,γένος,n-s---ng-
23,",",punc1,u--------
24,τοιάδ᾽,τοιόσδε,p-p---nn-
25,ἐστίν,εἰμί,v3spia---
26,.,punc1,u--------
