@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,μέχρι,μέχρι,r--------
4,μέν,μέν,d--------
5,τινος,τις,p-s---ng-
6,ἐνήχετο,νήχω,v3siie---
7,",",punc1,u--------
8,ἔπειτα,ἔπειτα,c--------
9,τοῦ,ὁ,l-s---ng-
10,ῥείθρου,ῥεῖθρον,n-s---ng-
11,κατὰ,κατά,r--------
12,μικρὸν,μικρός,a-s---na-
13,ὑποχωροῦντος,ὑποχωρέω,v-sppang-
14,ἐκ,ἐκ,r--------
15,τῶν,ὁ,l-p---ng-
16,περὶ,περί,r--------
17,ἔσχατα,ἔσχατος,a-p---na-
18,λίθου,λίθος,n-s---mg-
19,προσπταίσει,προσπταίω,v3sasa---
20,περιτραπεῖσα,περιτρέπω,v-sappfn-
21,ἐκβάλλει,ἐκβάλλω,v3spia---
22,τὰ,ὁ,l-p---na-
23,βρέφη,βρέφος,n-p---na-
24,.,punc1,u--------
