@id,@form,@lemma,@postag
1,ἀποκριναμένου,ἀποκρίνω,v-sapmng-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,μειρακίου,μειράκιον,n-s---ng-
5,ὁπόσα,ὁπόσος,a-p---na-
6,τοὺς,ὁ,l-p---ma-
7,ἐν,ἐν,r--------
8,ἀπογνώσει,ἀπόγνωσις,n-s---fd-
9,βίου,βίος,n-s---mg-
10,κειμένους,κεῖμαι,v-prpema-
11,ἡ,ὁ,l-s---fn-
12,τοῦ,ὁ,l-s---ng-
13,σωθήσεσθαι,σώζω,v--fnp---
14,ἐλπὶς,ἐλπίς,n-s---fn-
15,τοῖς,ὁ,l-p---md-
16,κυρίοις,κύριος,a-p---md-
17,τούτου,οὗτος,p-s---ng-
18,λέγειν,λέγω3,v--pna---
19,καὶ,καί,c--------
20,ὑπισχνεῖσθαι,ὑπισχνέομαι,v--pne---
21,ἐπαίρει,ἐπαίρω,v3spia---
22,",",punc1,u--------
23,λῦσαι,λύω,v--ana---
24,κελεύσας,κελεύω,v-sapamn-
25,αὐτὸν,αὐτός,p-s---ma-
26,ὁ,ὁ,l-s---mn-
27,Νεμέτωρ,Νεμέτωρ,n-s---mn-
28,καὶ,καί,c--------
29,πάντας,πᾶς,a-p---ma-
30,ἀπελθεῖν,ἀπέρχομαι,v--ana---
31,ἐκποδῶν,ἐκποδῶν,d-------_
32,φράζει,φράζω,v3spia---
33,τὰς,ὁ,l-p---fa-
34,αὑτοῦ,ἑαυτοῦ,p-s---mg-
35,τύχας,τύχη,n-p---fa-
36,",",punc1,u--------
37,ὡς,ὡς,c--------
38,Ἀμόλιος,Ἀμόλιος,n-s---mn-
39,αὐτὸν,αὐτός,p-s---ma-
40,ἀδελφὸς,ἀδελφός,n-s---mn-
41,ὢν,εἰμί,v-sppamn-
42,ἀπεστέρησε,ἀποστερέω,v3saia---
43,τῆς,ὁ,l-s---fg-
44,βασιλείας,βασίλεια,n-s---fg-
45,ὀρφανόν,ὀρφανός,a-s---ma-
46,τε,τε,d--------
47,τέκνων,τέκνον,n-p---ng-
48,ἔθηκε,τίθημι,v3saia---
49,",",punc1,u--------
50,τὸν,ὁ,l-s---ma-
51,μὲν,μέν,d--------
52,ἐπὶ,ἐπί,r--------
53,θήρᾳ,θήρα,n-s---fd-
54,κρύφα,κρύφα,d--------
55,διαχειρισάμενος,διαχειρίζω,v-sapmmn-
56,",",punc1,u--------
57,τὴν,ὁ,l-s---fa-
58,δ᾽,δέ,c--------
59,ἐν,ἐν,r--------
60,εἱρκτῇ,εἱρκτή,n-s---fd-
61,δεδεμένην,δέω1,v-srpefa-
62,φυλάττων,φυλάσσω,v-sppamn-
63,",",punc1,u--------
64,τά,ὁ,l-p---na-
65,τε,τε,c--------
66,ἄλλα,ἄλλος,p-p---na-
67,ὁπόσα,ὁπόσος,a-p---na-
68,δεσπότης,δεσπότης,n-s---mn-
69,χρώμενος,χράομαι,v-sppemn-
70,δούλῳ,δοῦλος,n-s---md-
71,λωβᾶται,λωβάομαι,v3spie---
72,.,punc1,u--------
73,[0],,
