@id,@form,@lemma,@postag
1,εἰρημένον,ἐρῶ,v-srpenn-
2,γὰρ,γάρ,d--------
3,ἦν,εἰμί,v3siia---
4,αὐτοῖς,αὐτός,p-p---md-
5,ὑπὸ,ὑπό,r--------
6,τοῦ,ὁ,l-s---mg-
7,μητροπάτορος,μητροπάτωρ,n-s---mg-
8,",",punc1,u--------
9,ὅτῳ,ὅστις,p-s---md-
10,ἂν,ἄν1,d--------
11,προτέρῳ,πρότερος,a-s---md-
12,κρείττους,κρείσσων,a-p---mnc
13,ὄρνιθες,ὄρνις,n-p---mn-
14,ἐπισημήνωσι,ἐπισημαίνω,v3pasa---
15,",",punc1,u--------
16,τοῦτον,οὗτος,p-s---ma-
17,ἄρχειν,ἄρχω,v--pna---
18,τῆς,ὁ,l-s---fg-
19,ἀποικίας,ἀποικία,n-s---fg-
20,.,punc1,u--------
