@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,ἐκπλαγέντες,ἐκπλήσσω,v-pappmn-
4,τῷ,ὁ,l-s---nd-
5,παραδόξῳ,παράδοξος,a-s---nd-
6,τοῦ,ὁ,l-s---ng-
7,πάθους,πάθος,n-s---ng-
8,καὶ,καί,c--------
9,ἀμηχανοῦντες,ἀμηχανάω,v-pppamn-
10,ὅ,ὅς,p-s---na-
11,τι,τις,a-s---na_
12,δράσειαν,δράω,v3paoa---
13,πρὸς,πρός,r--------
14,ὡπλισμένους,ὁπλίζω,v-prpema-
15,ἄνοπλοι,ἄνοπλος,a-p---mn-
16,μαχόμενοι,μάχομαι,v-pppemn-
17,κατὰ,κατά,r--------
18,πολλὴν,πολύς,a-s---fa-
19,εὐπέτειαν,εὐπέτεια,n-s---fa-
20,ἐχειρώθησαν,χειρόω,v3paip---
21,.,punc1,u--------
