@id,@form,@lemma,@postag
1,ταύτην,οὗτος,a-s---fa_
2,ἔτι,ἔτι,d--------
3,καὶ,καί,d--------
4,εἰς,εἰς,r--------
5,ἐμὲ,ἐγώ,p1s---ma-
6,τὴν,ὁ,l-s---fa-
7,ἡμέραν,ἡμέρα,n-s---fa-
8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
9,ἡ,ὁ,l-s---fn-
10,πόλις,πόλις,n-s---fn-
11,ἑορτῶν,ἑορτή,n-p---fg-
12,οὐδεμιᾶς,οὐδείς,p-s---fg-
13,ἥττονα,ἥσσων,a-s---fac
14,τιθεμένη,τίθημι,v-sppefn-
15,καθ᾽,κατά,r--------
16,ἕκαστον,ἕκαστος,a-s---na-
17,ἔτος,ἔτος,n-s---na-
18,ἄγει,ἄγω,v3spia---
19,",",punc1,u--------
20,καλοῦσι,καλέω,v3ppia---
21,δὲ,δέ,c--------
22,Παρίλια,Παρίλια,n-s---fn-
23,.,punc1,u--------
