@id,@form,@lemma,@postag
1,Ῥῶμος,Ῥῶμος,n-s---mn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἔφοδον,ἔφοδος3,n-s---fa-
5,αὐτῶν,αὐτός,p-p---mg-
6,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-
7,ἐξεβοήθει,ἐκβοηθέω,v3siia---
8,λαβὼν,λαμβάνω,v-sapamn-
9,τὰ,ὁ,l-p---na-
10,ὅπλα,ὅπλον,n-p---na-
11,διὰ,διά,r--------
12,ταχέων,τάχος,n-p---ng-
13,ὀλίγους,ὀλίγος,a-p---ma-
14,τῶν,ὁ,l-p---mg-
15,ἐκ,ἐκ,r--------
16,τῆς,ὁ,l-s---fg-
17,κώμης,κώμη,n-s---fg-
18,φθάσαντας,φθάζω,v-papama-
19,καθ᾽,κατά,r--------
20,ἓν,εἷς,a-s---na_
21,γενέσθαι,γίγνομαι,v--anm---
22,παραλαβών,παραλαμβάνω,v-sapamn-
23,.,punc1,u--------
