@id,@form,@lemma,@postag
1,τήν,ὁ,l-s---fa-
2,τε,τε,d--------
3,τιθηνησαμένην,τιθηνέομαι,v-sapmfa-
4,τὰ,ὁ,l-p---na-
5,παιδία,παίδιον,n-p---na-
6,καὶ,καί,c--------
7,μαστοὺς,μαστός,n-p---ma-
8,ἐπισχοῦσαν,ἐπώχατο,v-sapafa-
9,οὐ,οὐ,d--------
10,λύκαιναν,λύκαινα,n-s---fa-
11,εἶναί,εἰμί,v--pna---
12,φασιν,φημί,v3ppia---
13,",",punc1,u--------
14,ἀλλ᾽,ἀλλά,c--------
15,ὥσπερ,ὥσπερ,c--------
16,εἰκὸς,εἰκός,v-srpann-
17,γυναῖκα,γυνή,n-s---fa-
18,τῷ,ὁ,l-s---md-
19,Φαιστύλῳ,Φαιστύλος,n-s---md-
20,συνοικοῦσαν,συνοικέω,v-sppafa-
21,Λαυρεντίαν,Λαυρεντία,n-s---fa-
22,ὄνομα,ὄνομα,n-s---na-
23,",",punc1,u--------
24,ᾗ,ὅς,p-s---fd-
25,δημοσιευούσῃ,δημοσιεύω,v-sppafd-
26,ποτὲ,ποτέ,d--------
27,τὴν,ὁ,l-s---fa-
28,τοῦ,ὁ,l-s---ng-
29,σώματος,σῶμα,n-s---ng-
30,ὥραν,ὥρα,n-s---fa-
31,οἱ,ὁ,l-p---mn-
32,περὶ,περί,r--------
33,τὸ,ὁ,l-s---na-
34,Παλλάντιον,Παλλάντιον,n-s---na-
35,διατρίβοντες,διατρίβω,v-pppamn-
36,ἐπίκλησιν,ἐπίκλησις,n-s---fa-
37,ἔθεντο,τίθημι,v3paim---
38,τὴν,ὁ,l-s---fa-
39,Λούπαν,Λούπα,n-s---fa-
40,:,punc1,u--------
