@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,ἥκιστα,ἥκιστος,a-p---na-
3,τοῖς,ὁ,l-p---md-
4,ἄλλοις,ἄλλος,p-p---md-
5,καταφανὴς,καταφανής,a-s---mn-
6,γενόμενος,γίγνομαι,v-sapmmn-
7,ὡς,ὡς,c--------
8,ἐπίσταταί,ἐπίσταμαι,v3spie---
9,τι,τις,p-s---na-
10,τοῦ,ὁ,l-s---ng-
11,πράγματος,πρᾶγμα,n-s---ng-
12,ἀξιώσας,ἀξιόω,v-sapamn-
13,αὑτῷ,ἑαυτοῦ,p-s---md-
14,συγχωρηθῆναι,συγχωρέω,v--anp---
15,τὰ,ὁ,l-p---na-
16,βρέφη,βρέφος,n-p---na-
17,λαμβάνει,λαμβάνω,v3spia---
18,τε,τε,d--------
19,αὐτὰ,αὐτός,p-p---na-
20,παρὰ,παρά,r--------
21,τοῦ,ὁ,l-s---ng-
22,κοινοῦ,κοινός,a-s---ng-
23,καὶ,καί,c--------
24,φέρων,φέρω,v-sppamn-
25,ὡς,ὡς,r--------
26,τὴν,ὁ,l-s---fa-
27,γυναῖκα,γυνή,n-s---fa-
28,ἔρχεται,ἔρχομαι,v3spie---
29,.,punc1,u--------
