@id,@form,@lemma,@postag
1,τυχὼν,τυγχάνω,v-sapamn-
2,δὲ,δέ,d--------
3,ἀναβολῆς,ἀναβολή,n-s---fg-
4,μόλις,μόλις,d--------
5,",",punc1,u--------
6,ἐπειδὴ,ἐπεί,c--------
7,τὸ,ὁ,l-s---na-
8,πρᾶγμα,πρᾶγμα,n-s---na-
9,παρὰ,παρά,r--------
10,τῆς,ὁ,l-s---fg-
11,γυναικὸς,γυνή,n-s---fg-
12,ἔμαθεν,μανθάνω,v3saia---
13,ὡς,ὡς,c--------
14,ἡ,ὁ,l-s---fn-
15,παῖς,παῖς,n-s---fn-
16,ἐν,ἐν,r--------
17,ἀρχαῖς,ἀρχή,n-p---fd-
18,ἀφηγήσατο,ἀφηγέομαι,v3saie---
19,",",punc1,u--------
20,τόν,ὁ,l-s---ma-
21,τε,τε,d--------
22,βιασμὸν,βιασμός,n-s---ma-
23,τὸν,ὁ,l-s---ma-
24,ὑπὸ,ὑπό,r--------
25,τοῦ,ὁ,l-s---mg-
26,θεοῦ,θεός,n-s---mg-
27,γενόμενον,γίγνομαι,v-sapmma-
28,ἀπέφαινε,ἀποφαίνω,v3siia---
29,καὶ,καί,d--------
30,τοὺς,ὁ,l-p---ma-
31,λεχθέντας,λέγω3,v-pappma-
32,ὑπ᾽,ὑπό,r--------
33,αὐτοῦ,αὐτός,p-s---mg-
34,περὶ,περί,r--------
35,τῶν,ὁ,l-p---mg-
36,διδύμων,δίδυμος,a-p---mg-
37,παίδων,παῖς,n-p---mg-
38,λόγους,λόγος,n-p---ma-
39,διεξῆλθεν,διεξέρχομαι,v3saia---
40,ἠξίου,ἀξιόω,v3siia---
41,τε,τε,c--------
42,πίστιν,πίστις,n-s---fa-
43,ποιήσασθαι,ποιέω,v--anm---
44,ταύτην,οὗτος,a-s---fa_
45,τῶν,ὁ,l-p---ng-
46,λεγομένων,λέγω3,v-pppeng-
47,",",punc1,u--------
48,εἰ,εἰ,c--------
49,τοιοῦτος,τοιοῦτος,a-s---mn_
50,ὁ,ὁ,l-s---mn-
51,τῆς,ὁ,l-s---fg-
52,ὠδῖνος,ὠδίς,n-s---fg-
53,ἔσται,εἰμί,v3sfim---
54,γόνος,γόνος,n-s---mn-
55,",",punc1,u--------
56,οἷον,οἷος,a-s---ma-
57,ὁ,ὁ,l-s---mn-
58,θεὸς,θεός,n-s---mn-
59,ὑφηγήσατο,ὑφηγέομαι,v3saie---
60,.,punc1,u--------
