@id,@form,@lemma,@postag
1,Ἀμόλιος,Ἀμόλιος,n-s---mn-
2,δὲ,δέ,d--------
3,εἴ,εἰ,c--------
4,-τε,τε,d--------
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,συνείδησιν,συνείδησις,n-s---fa-
8,τῶν,ὁ,l-p---ng-
9,πραχθέντων,πράσσω,v-pappng-
10,εἴ,εἰ,c--------
11,-τε,τε,c--------
12,ὑπονοίᾳ,ὑπόνοια,n-s---fd-
13,τῶν,ὁ,l-p---ng-
14,εἰκότων,ἔοικα,v-prpang-
15,προαχθεὶς,προάγω,v-sappmn-
16,ἔρευναν,ἔρευνα,n-s---fa-
17,ἐποιεῖτο,ποιέω,v3siie---
18,τῆς,ὁ,l-s---fg-
19,χρονίου,χρόνιος,a-s---fg-
20,τῶν,ὁ,l-p---ng-
21,ἱερῶν,ἱερόν,n-p---ng-
22,ἀποστάσεως,ἀπόστασις,n-s---fg-
23,",",punc1,u--------
24,κατὰ,κατά,r--------
25,τίνα,τις,a-s---fa_
26,γίνεται,γίγνομαι,v3spie---
27,μάλιστ᾽,μάλιστα,d--------
28,αἰτίαν,αἰτία,n-s---fa-
29,ἰατρούς,ἰατρός,n-p---ma-
30,τε,τε,d--------
31,οἷς,ὅς,p-p---md-
32,μάλιστα,μάλιστα,d--------
33,ἐπίστευεν,πιστεύω,v3siia---
34,εἰσπέμπων,εἰσπέμπω,v-sppamn-
35,καὶ,καί,c--------
36,",",punc1,u--------
37,ἐπειδὴ,ἐπεί,c--------
38,τὴν,ὁ,l-s---fa-
39,νόσον,νόσος,n-s---fa-
40,αἱ,ὁ,l-p---fn-
41,γυναῖκες,γυνή,n-p---fn-
42,ἀπόρρητον,ἀπόρρητος,a-s---fa-
43,ἀνθρώποις,ἄνθρωπος,n-p---md-
44,ᾐτιῶντο,αἰτιάομαι,v3piie---
45,εἶναι,εἰμί,v--pna---
46,",",punc1,u--------
47,τὴν,ὁ,l-s---fa-
48,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
49,γυναῖκα,γυνή,n-s---fa-
50,φύλακα,φύλαξ,n-s---ma-
51,τῆς,ὁ,l-s---fg-
52,κόρης,κόρη,n-s---fg-
53,καταλιπών,καταλιμπάνω,v-sapamn-
54,.,punc1,u--------
55,[0],,
