@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,d-------_
2,ἄλλοι,ἄλλος,p-p---mn-
3,γε,γε,d--------
4,συχνοὶ,συχνός,a-p---mn-
5,ἐν,ἐν,r--------
6,βαρβάροις,βάρβαρος,n-p---md-
7,οἰκοῦντες,οἰκέω,v-pppamn-
8,ὀλίγου,ὀλίγος,a-s---mg-
9,χρόνου,χρόνος,n-s---mg-
10,διελθόντος,διέρχομαι,v-sapamg-
11,ἅπαν,ἅπας,a-s---na-
12,τὸ,ὁ,l-s---na-
13,Ἑλληνικὸν,Ἑλληνικός,a-s---na-
14,ἀπέμαθον,ἀπομανθάνω,v3paia---
15,",",punc1,u--------
16,ὡς,ὡς,c--------
17,μή,μή,d--------
18,-τε,τε,d--------
19,φωνὴν,φωνή,n-s---fa-
20,Ἑλλάδα,Ἑλλάς,n-s---fa-
21,φθέγγεσθαι,φθέγγομαι,v--pne---
22,μή,μή,d--------
23,-τε,τε,d--------
24,ἐπιτηδεύμασιν,ἐπιτήδευμα,n-p---nd-
25,Ελλήνων,Ἕλλην,n-p---mg-
26,χρῆσθαι,χράομαι,v--pne---
27,",",punc1,u--------
28,μή,μή,d--------
29,-τε,τε,d--------
30,θεοὺς,θεός,n-p---ma-
31,τοὺς,ὁ,l-p---ma-
32,αὐτοὺς,αὐτός,a-p---ma_
33,νομίζειν,νομίζω,v--pna---
34,",",punc1,u--------
35,μή,μή,d--------
36,-τε,τε,d--------
37,νόμους,νόμος,n-p---ma-
38,τοὺς,ὁ,l-p---ma-
39,ἐπιεικεῖς,ἐπιεικής,a-p---ma-
40,",",punc1,u--------
41,ᾧ,ὅς,p-s---md-
42,μάλιστα,μάλιστα,d--------
43,διαλλάσσει,διαλλάσσω,v3spia---
44,φύσις,φύσις,n-s---fn-
45,Ἑλλὰς,Ἑλλάς,n-s---fn-
46,βαρβάρου,βάρβαρος,n-s---mg-
47,",",punc1,u--------
48,μή,μή,d--------
49,-τε,τε,d--------
50,τῶν,ὁ,l-p---ng-
51,ἄλλων,ἄλλος,a-p---ng_
52,συμβολαίων,συμβόλαιον,n-p---ng-
53,μη,μη,d-------_
54,δ᾽,δέ,c--------
55,ὁτιοῦν,ὁτιοῦν,d--------
56,.,punc1,u--------
57,[0],,
58,[1],,
59,[2],,
