@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,οὐδὲν,οὐδείς,p-s---nn-
4,ἔτι,ἔτι,d--------
5,ἦν,εἰμί,v3siia---
6,ἐμποδῶν,ἐμποδῶν,d-------_
7,τῷ,ὁ,l-s---nd-
8,κτίσματι,κτίσμα,n-s---nd-
9,προειπὼν,προεῖπον,v-sapamn-
10,ὁ,ὁ,l-s---mn-
11,Ῥωμύλος,Ῥωμύλος,n-s---mn-
12,ἡμέραν,ἡμέρα,n-s---fa-
13,",",punc1,u--------
14,ἐν,ἐν,r--------
15,ᾗ,ὅς,p-s---fd-
16,τοὺς,ὁ,l-p---ma-
17,θεοὺς,θεός,n-p---ma-
18,ἀρεσάμενος,ἀρέσκω,v-sapmmn-
19,ἔμελλε,μέλλω,v3siia---
20,τὴν,ὁ,l-s---fa-
21,ἀρχὴν,ἀρχή,n-s---fa-
22,τῶν,ὁ,l-p---ng-
23,ἔργων,ἔργον,n-p---ng-
24,ποιήσασθαι,ποιέω,v--anm---
25,",",punc1,u--------
26,παρασκευασάμενός,παρασκευάζω,v-sapmmn-
27,τε,τε,d--------
28,ὅσα,ὅσος,a-p---na-
29,εἰς,εἰς,r--------
30,θυσίας,θυσία,n-p---fa-
31,καὶ,καί,c--------
32,ὑποδοχὰς,ὑποδοχή,n-p---fa-
33,τοῦ,ὁ,l-s---mg-
34,λεὼ,λαός,n-s---mg-
35,χρησίμως,χρήσιμος,a-p---fa-
36,ἕξειν,ἔχω,v--fna---
37,ἔμελλεν,μέλλω,v3siia---
38,",",punc1,u--------
39,ὡς,ὡς,c--------
40,ἧκεν,ἥκω,v3siia---
41,ὁ,ὁ,l-s---mn-
42,συγκείμενος,σύγκειμαι,v-srpemn-
43,χρόνος,χρόνος,n-s---mn-
44,αὐτός,αὐτός,p-s---mn-
45,τε,τε,d--------
46,προθύσας,προθύω,v-sapamn-
47,τοῖς,ὁ,l-p---md-
48,θεοῖς,θεός,n-p---md-
49,καὶ,καί,c--------
50,τοὺς,ὁ,l-p---ma-
51,ἄλλους,ἄλλος,p-p---ma-
52,κελεύσας,κελεύω,v-sapamn-
53,κατὰ,κατά,r--------
54,δύναμιν,δύναμις,n-s---fa-
55,τὸ,ὁ,l-s---na-
56,αὐτὸ,αὐτός,p-s---na-
57,δρᾶν,δράω,v--pna---
58,ὄρνιθας,ὄρνις,n-p---fa-
59,μὲν,μέν,d--------
60,πρῶτον,πρῶτος,a-s---na-
61,αἰσίους,αἴσιος,a-p---fa-
62,λαμβάνει,λαμβάνω,v3spia---
63,:,punc1,u--------
