@id,@form,@lemma,@postag
1,διηγησαμένου,διηγέομαι,v-sapemg-
2,δὲ,δέ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,πάντα,πᾶς,a-p---na-
5,ὡς,ὡς,c--------
6,ἐπράχθη,πράσσω,v3saip---
7,",",punc1,u--------
8,Ἄγε,ἄγω,v2spma---
9,δή,δή,d--------
10,",",punc1,u--------
11,φησὶν,φημί,v3spia---
12,ὁ,ὁ,l-s---mn-
13,βασιλεύς,βασιλεύς,n-s---mn-
14,",",punc1,u--------
15,ἐπειδὴ,ἐπεί,c--------
16,ταῦτ᾽,οὗτος,p-p---na-
17,ἀληθεύσας,ἀληθεύω,v-sapamn-
18,ἔχεις,ἔχω,v2spia---
19,",",punc1,u--------
20,φράσον,φράζω,v2sama---
21,ὅπου,ὅπου,d--------
22,νῦν,νῦν,d--------
23,ἂν,ἄν1,d--------
24,εὑρεθεῖεν,εὑρίσκω,v3paop---
25,.,punc1,u--------
