@id,@form,@lemma,@postag
1,πολλῶν,πολύς,a-p---mg-
2,δὲ,δέ,d--------
3,συνελθόντων,συνέρχομαι,v-papamg-
4,ἅμα,ἅμα,r--------
5,τοῖς,ὁ,l-p---md-
6,ἐπαιτίοις,ἐπαίτιος,a-p---md-
7,ἐπὶ,ἐπί,r--------
8,τῇ,ὁ,l-s---fd-
9,προφάσει,πρόφασις,n-s---fd-
10,τῆς,ὁ,l-s---fg-
11,δίκης,δίκη,n-s---fg-
12,φράσαντα,φράζω,v-sapama-
13,τοῖς,ὁ,l-p---md-
14,νεανίσκοις,νεάνισκος,n-p---md-
15,τὸν,ὁ,l-s---ma-
16,μητροπάτορα,μητροπάτωρ,n-s---ma-
17,πᾶσαν,πᾶς,a-s---fa-
18,τὴν,ὁ,l-s---fa-
19,καταλαβοῦσαν,καταλαμβάνω,v-sapafa-
20,αὐτοὺς,αὐτός,p-p---ma-
21,τύχην,τύχη,n-s---fa-
22,καὶ,καί,c--------
23,φήσαντα,φημί,v-sapama-
24,τιμωρίαν,τιμωρία,n-s---fa-
25,νῦν,νῦν,d--------
26,εἴ,εἰ,c--------
27,ποτε,ποτέ,d--------
28,καιρὸν,καιρός,n-s---ma-
29,εἶναι,εἰμί,v--pna---
30,λαβεῖν,λαμβάνω,v--ana---
31,",",punc1,u--------
32,αὐτίκα,αὐτίκα,d--------
33,ποιήσασθαι,ποιέω,v--anm---
34,σὺν,σύν,r--------
35,τῷ,ὁ,l-s---nd-
36,νομευτικῷ,νομευτικός,a-s---nd-
37,πλήθει,πλῆθος,n-s---nd-
38,τὴν,ὁ,l-s---fa-
39,ἐπίθεσιν,ἐπίθεσις,n-s---fa-
40,.,punc1,u--------
