@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,εὐθὺς,εὐθύς2,d--------
5,ἀναιρεθῆναι,ἀναιρέω,v--anp---
6,λέγουσι,λέγω3,v3ppia---
7,τὴν,ὁ,l-s---fa-
8,κόρην,κόρη,n-s---fa-
9,",",punc1,u--------
10,οἱ,ὁ,l-p---mn-
11,δ᾽,δέ,c--------
12,ἐν,ἐν,r--------
13,εἱρκτῇ,εἱρκτή,n-s---fd-
14,φυλαττομένην,φυλάσσω,v-sppefa-
15,ἀδήλῳ,ἄδηλος,a-s---fd-
16,διατελέσαι,διατελέω,v--ana---
17,δόξαν,δόξα,n-s---fa-
18,τῷ,ὁ,l-s---md-
19,δήμῳ,δῆμος,n-s---md-
20,παρασχοῦσαν,παρέχω,v-sapafa-
21,ἀφανοῦς,ἀφανής,a-s---mg-
22,θανάτου,θάνατος,n-s---mg-
23,.,punc1,u--------
24,λέγουσι,λέγω3,v3ppia---
