@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,ἀνδρωθέντες,ἀνδρόω,v-pappmn-
4,γίνονται,γίγνομαι,v3ppie---
5,κατά,κατά,r--------
6,τε,τε,d--------
7,ἀξίωσιν,ἀξίωσις,n-s---fa-
8,μορφῆς,μορφή,n-s---fg-
9,καὶ,καί,c--------
10,φρονήματος,φρόνημα,n-s---ng-
11,ὄγκον,ὄγκος2,n-s---ma-
12,οὐ,οὐ,d--------
13,συοφορβοῖς,συοφορβός,a-p---md-
14,καὶ,καί,c--------
15,βουκόλοις,βουκόλος,n-p---md-
16,ἐοικότες,ἔοικα,v-prpamn-
17,",",punc1,u--------
18,ἀλλ᾽,ἀλλά,c--------
19,οἵους,οἷος,a-p---ma-
20,ἄν,ἄν1,d--------
21,τις,τις,p-s---mn-
22,ἀξιώσειε,ἀξιόω,v3saoa---
23,τοὺς,ὁ,l-p---ma-
24,ἐκ,ἐκ,r--------
25,βασιλείου,βασίλειος,a-s---ng-
26,τε,τε,d--------
27,φύντας,φύς,v-papama-
28,γένους,γένος,n-s---ng-
29,καὶ,καί,c--------
30,ἀπὸ,ἀπό,r--------
31,δαιμόνων,δαίμων,n-p---mg-
32,σπορᾶς,σπορά,n-s---fg-
33,γενέσθαι,γίγνομαι,v--anm---
34,νομιζομένους,νομίζω,v-pppema-
35,",",punc1,u--------
36,ὡς,ὡς,c--------
37,ἐν,ἐν,r--------
38,τοῖς,ὁ,l-p---md-
39,πατρίοις,πάτριος,a-p---md-
40,ὕμνοις,ὕμνος,n-p---md-
41,ὑπὸ,ὑπό,r--------
42,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
43,ἔτι,ἔτι,d--------
44,καὶ,καί,d--------
45,νῦν,νῦν,d--------
46,ᾄδεται,ἀείδω,v3spie---
47,.,punc1,u--------
48,εἶναι,εἰμί,v--pna---
