@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---nn-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,κνυζούμενα,κνυζέομαι,v-pppenn-
5,κατὰ,κατά,r--------
6,τοῦ,ὁ,l-s---ng-
7,τέλματος,τέλμα,n-s---ng-
8,ἐκυλινδεῖτο,κυλινδέω,v3siie---
9,",",punc1,u--------
10,λύκαινα,λύκαινα,n-s---fn-
11,δέ,δέ,c--------
12,τις,τις,a-s---fn_
13,ἐπιφανεῖσα,ἐπιφαίνω,v-sappfn-
14,νεοτόκος,νεοτόκος,a-s---fn-
15,σπαργῶσα,σπαργάω,v-sppafn-
16,τοὺς,ὁ,l-p---ma-
17,μαστοὺς,μαστός,n-p---ma-
18,ὑπὸ,ὑπό,r--------
19,γάλακτος,γάλα,n-s---ng-
20,ἀνεδίδου,ἀναδίδωμι,v3siia---
21,τὰς,ὁ,l-p---fa-
22,θηλὰς,θηλή,n-p---fa-
23,τοῖς,ὁ,l-p---nd-
24,στόμασιν,στόμα,n-p---nd-
25,αὐτῶν,αὐτός,p-p---mg-
26,καὶ,καί,c--------
27,τῇ,ὁ,l-s---fd-
28,γλώττῃ,γλῶσσα,n-s---fd-
29,τὸν,ὁ,l-s---ma-
30,πηλόν,πηλός,n-s---ma-
31,",",punc1,u--------
32,ᾧ,ὅς,p-s---md-
33,κατάπλεοι,κατάπλεος,a-p---mn-
34,ἦσαν,εἰμί,v3piia---
35,",",punc1,u--------
36,ἀπελίχμα,ἀπολιχμάομαι,v3siia---
37,.,punc1,u--------
