@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,δέ,δέ,d--------
3,τις,τις,a-s---mn_
4,ἐν,ἐν,r--------
5,αὐτοῖς,αὐτός,p-p---md-
6,συοφορβίων,συοφόρβιον,n-p---ng-
7,βασιλικῶν,βασιλικός,a-p---ng-
8,ἐπιμελούμενος,ἐπιμελέομαι,v-sppemn-
9,ἐπιεικὴς,ἐπιεικής,a-s---mn-
10,ἀνὴρ,ἀνήρ,n-s---mn-
11,Φαιστύλος,φαεστυλυς,n-s---mn-
12,ὄνομα,ὄνομα,n-s---na-
13,",",punc1,u--------
14,ὃς,ὅς,p-s---mn-
15,ἐν,ἐν,r--------
16,τῇ,ὁ,l-s---fd-
17,πόλει,πόλις,n-s---fd-
18,κατὰ,κατά,r--------
19,δή,δή,d--------
20,τι,τις,p-s---na-
21,ἀναγκαῖον,ἀναγκαῖος,a-s---na-
22,ἐγεγόνει,γίγνομαι,v3slia---
23,καθ᾽,κατά,r--------
24,ὃν,ὅς,a-s---ma_
25,χρόνον,χρόνος,n-s---ma-
26,ἡ,ὁ,l-s---fn-
27,φθορὰ,φθορά,n-s---fn-
28,τῆς,ὁ,l-s---fg-
29,Ἰλίας,Ἰλία,n-s---fg-
30,καὶ,καί,c--------
31,ὁ,ὁ,l-s---mn-
32,τόκος,τόκος,n-s---mn-
33,ἠλέγχετο,ἐλέγχω,v3siie---
34,",",punc1,u--------
35,καὶ,καί,c--------
36,μετὰ,μετά,r--------
37,ταῦτα,οὗτος,p-p---na-
38,κομιζομένων,κομίζω,v-pppeng-
39,ἐπὶ,ἐπί,r--------
40,τὸν,ὁ,l-s---ma-
41,ποταμὸν,ποταμός,n-s---ma-
42,τῶν,ὁ,l-p---ng-
43,βρεφῶν,βρέφος,n-p---ng-
44,τοῖς,ὁ,l-p---md-
45,φέρουσιν,φέρω,v-pppamd-
46,αὐτὰ,αὐτός,p-p---na-
47,κατὰ,κατά,r--------
48,θείαν,θεῖος1,a-s---fa-
49,τύχην,τύχη,n-s---fa-
50,ἅμα,ἅμα,r--------
51,διεληλύθει,διέρχομαι,v3slia---
52,τὴν,ὁ,l-s---fa-
53,αὐτὴν,αὐτός,a-s---fa_
54,ὁδὸν,ὁδός2,n-s---fa-
55,εἰς,εἰς,r--------
56,τὸ,ὁ,l-s---na-
57,Παλλάντιον,Παλλάντιον,n-s---na-
58,ἰών,εἰμί,v-sppamn-
59,:,punc1,u--------
