@id,@form,@lemma,@postag
1,χαρίσασθαι,χαρίζω,v--anm---
2,δὲ,δέ,d--------
3,Νεμέτορι,Νεμέτωρ,n-s---md-
4,τὴν,ὁ,l-s---fa-
5,ἐκτροφὴν,ἐκτροφή,n-s---fa-
6,τῶν,ὁ,l-p---mg-
7,παίδων,παῖς,n-p---mg-
8,τ-,ὁ,l-s---md-
9,ἀδελφῷ,ἀδελφός,n-s---md-
10,πειθόμενον,πείθω,v-sppema-
11,ὄνομα,ὄνομα,n-s---na-
12,Φαυστίνῳ,Φαυστῖνος,n-s---md-
13,τὰς,ὁ,l-p---fa-
14,περὶ,περί,r--------
15,τὸν,ὁ,l-s---ma-
16,Αὐεντῖνον,Αὐεντῖνον,n-s---na-
17,τρεφομένας,τρέφω,v-pppefa-
18,τοῦ,ὁ,l-s---mg-
19,Νεμέτορος,Νεμέτωρ,n-s---mg-
20,ἀγέλας,ἀγέλη,n-p---fa-
21,ἐπιτροπεύοντι,ἐπιτροπεύω,v-sppamd-
22,:,punc1,u--------
