@id,@form,@lemma,@postag
1,ᾐτιῶντο,αἰτιάομαι,v3piie---
2,δὲ,δέ,d--------
3,ἀλλήλους,ἀλλήλων,p-p---ma-
4,ἑκάτεροι,ἑκάτερος,a-p---mn-
5,θαμινὰ,θαμινός,a-p---na-
6,ἢ,ἤ1,d--------
7,τὴν,ὁ,l-s---fa-
8,μὴ,μή,d--------
9,προσήκουσαν,προσήκω,v-sppafa-
10,ὀργάδα,ὀργάς,n-s---fa-
11,κατανέμειν,κατανέμω,v--pna---
12,ἢ,ἤ1,d--------
13,τὴν,ὁ,l-s---fa-
14,κοινὴν,κοινός,a-s---fa-
15,μόνους,μόνος,a-p---ma-
16,διακρατεῖν,διακρατέω,v--pna---
17,ἢ,ἤ1,c--------
18,ὅ,ὅς,p-s---nn-
19,τι,τις,a-s---na_
20,δήποτε,δήποτε,d--------
21,τύχοι,τυγχάνω,v3saoa---
22,.,punc1,u--------
