@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἄλσος,ἄλσος,n-s---nn-
5,οὐκέτι,οὐκέτι,d--------
6,διαμένει,διαμένω,v3spia---
7,",",punc1,u--------
8,τὸ,ὁ,l-s---nn-
9,δὲ,δέ,c--------
10,ἄντρον,ἄντρον,n-s---nn-
11,",",punc1,u--------
12,ἐξ,ἐκ,r--------
13,οὗ,ὅς,p-s---ng-
14,ἡ,ὁ,l-s---fn-
15,λιβὰς,λιβάς,n-s---fn-
16,ἐκδίδοται,ἐκδίδωμι,v3spie---
17,",",punc1,u--------
18,τῷ,ὁ,l-s---nd-
19,Παλλαντίῳ,Παλλάντιον,n-s---nd-
20,προσῳκοδομημένον,προσοικοδομέω,v-srpena-
21,δείκνυται,δείκνυμι,v3spie---
22,κατὰ,κατά,r--------
23,τὴν,ὁ,l-s---fa-
24,ἐπὶ,ἐπί,r--------
25,τὸν,ὁ,l-s---ma-
26,ἱππόδρομον,ἱππόδρομος,n-s---ma-
27,φέρουσαν,φέρω,v-sppafa-
28,ὁδόν,ὁδός2,n-s---fa-
29,",",punc1,u--------
30,καὶ,καί,c--------
31,τέμενός,τέμενος,n-s---nn-
32,ἐστιν,εἰμί,v3spia---
33,αὐτοῦ,αὐτός,p-s---ng-
34,πλησίον,πλησίος,a-s---nn-
35,",",punc1,u--------
36,ἔνθα,ἔνθα,d--------
37,εἰκὼν,εἰκών,n-s---fn-
38,κεῖται,κεῖμαι,v3spie---
39,τοῦ,ὁ,l-s---ng-
40,πάθους,πάθος,n-s---ng-
41,λύκαινα,λύκαινα,n-s---fn-
42,παιδίοις,παίδιος,n-p---md-
43,δυσὶ,δύο,a-p---nd_
44,τοὺς,ὁ,l-p---ma-
45,μαστοὺς,μαστός,n-p---ma-
46,ἐπίσχουσα,ἐπίσχω,v-sppafn-
47,",",punc1,u--------
48,χαλκᾶ,χάλκεος,a-p---nn-
49,ποιήματα,ποίημα,n-p---nn-
50,παλαιᾶς,παλαιός,a-s---fg-
51,ἐργασίας,ἐργασία,n-s---fg-
52,.,punc1,u--------
