@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Ῥῶμος,Ῥῶμος,n-s---mn-
5,ἐπὶ,ἐπί,r--------
6,τοῖς,ὁ,l-p---md-
7,πολεμίοις,πολέμιος,n-p---md-
8,γενόμενος,γίγνομαι,v-sapmmn-
9,οὕτως,οὕτως,d--------
10,",",punc1,u--------
11,εἴθ᾽,εἴθ᾽,c--------
12,ὡς,ὡς,c--------
13,ὁ,ὁ,l-s---mn-
14,Φάβιος,Φάβιος,n-s---mn-
15,παραδέδωκε,παραδίδωμι,v2srma---
16,δέσμιος,δέσμιος,a-s---mn-
17,εἰς,εἰς,r--------
18,τὴν,ὁ,l-s---fa-
19,Ἄλβαν,Ἄλβα,n-s---fa-
20,ἀπήγετο,ἀπάγω,v3siie---
21,.,punc1,u--------
