@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,δὲ,δέ,d--------
3,τούτου,οὗτος,p-s---ng-
4,πληγὰς,πληγή,n-p---fa-
5,αὐτοῖς,αὐτός,p-p---md-
6,δόντας,δίδωμι,v-papama-
7,ὡς,ὡς,c--------
8,αὐτοὺς,αὐτός,p-p---ma-
9,ἀπελάσαι,ἀπελαύνω,v--ana---
10,τὰς,ὁ,l-p---fa-
11,ἀγέλας,ἀγέλη,n-p---fa-
12,",",punc1,u--------
13,ποιῆσαι,ποιέω,v--ana---
14,δὲ,δέ,d--------
15,ταῦτα,οὗτος,p-p---na-
16,τῇ,ὁ,l-s---fd-
17,γνώμῃ,γνώμη,n-s---fd-
18,τοῦ,ὁ,l-s---mg-
19,Νεμέτορος,Νεμέτωρ,n-s---mg-
20,",",punc1,u--------
21,ἵν᾽,ἵνα,c--------
22,ἀρχὴ,ἀρχή,n-s---fn-
23,γένοιτο,γίγνομαι,v3saom---
24,ἐγκλημάτων,ἔγκλημα,n-p---ng-
25,καὶ,καί,c--------
26,ἅμα,ἅμα,d--------
27,παρουσίας,παρουσία,n-s---fg-
28,εἰς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,πόλιν,πόλις,n-s---fa-
31,τῷ,ὁ,l-s---nd-
32,νομευτικῷ,νομευτικός,a-s---nd-
33,πλήθει,πλῆθος,n-s---nd-
34,πρόφασις,πρόφασις,n-s---fn-
35,.,punc1,u--------
