@id,@form,@lemma,@postag
1,Ῥωμύλος,Ῥωμύλος,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐπειδὴ,ἐπεί,c--------
4,τὸ,ὁ,l-s---na-
5,περὶ,περί,r--------
6,τὸν,ὁ,l-s---ma-
7,ἀδελφὸν,ἀδελφός,n-s---ma-
8,ἔγνω,γιγνώσκω,v3saia---
9,πάθος,πάθος,n-s---na-
10,",",punc1,u--------
11,διώκειν,διώκω,v--pna---
12,εὐθὺς,εὐθύς2,d--------
13,ᾤετο,οἴομαι,v3siie---
14,δεῖν,δεῖ,v--pna---
15,τοὺς,ὁ,l-p---ma-
16,ἀκμαιοτάτους,ἀκμαῖος,a-p---mas
17,ἔχων,ἔχω,v-sppamn-
18,τῶν,ὁ,l-p---mg-
19,νομέων,νομεύς,n-p---mg-
20,",",punc1,u--------
21,ὡς,ὡς,d--------
22,ἔτι,ἔτι,d--------
23,κατὰ,κατά,r--------
24,τὴν,ὁ,l-s---fa-
25,ὁδὸν,ὁδός2,n-s---fa-
26,ὄντα,εἰμί,v-sppama-
27,καταληψόμενος,καταλαμβάνω,v-sfpmmn-
28,τὸν,ὁ,l-s---ma-
29,Ῥῶμον,Ῥῶμος,n-s---ma-
30,:,punc1,u--------
