@id,@form,@lemma,@postag
1,βίος,βίος,n-s---mn-
2,δ᾽,δέ,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,ἦν,εἰμί,v3siia---
5,βουκολικὸς,βουκολικός,a-s---mn-
6,καὶ,καί,c--------
7,δίαιτα,δίαιτα,n-s---fn-
8,αὐτουργὸς,αὐτουργός,a-s---fn-
9,ἐν,ἐν,r--------
10,ὄρεσι,ὄρος,n-p---nd-
11,τὰ,ὁ,l-p---na-
12,πολλὰ,πολύς,a-p---na-
13,πηξαμένοις,πήγνυμι,v-papmmd-
14,διὰ,διά,r--------
15,ξύλων,ξύλον,n-p---ng-
16,καὶ,καί,c--------
17,καλάμων,κάλαμος,n-p---mg-
18,σκηνὰς,σκηνή,n-p---fa-
19,αὐτορόφους,αὐτόροφος,a-p---fa-
20,:,punc1,u--------
21,ἦν,εἰμί,v3siia---
