@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μέντοι,μέντοι,d--------
3,κρείττων,κρείσσων,a-s---fnc
4,ἡ,ὁ,l-s---fn-
5,κατασκευαστὴ,κατασκευαστός,a-s---fn-
6,δόξα,δόξα,n-s---fn-
7,τῆς,ὁ,l-s---fg-
8,σιωπωμένης,σιωπάω,v-sppefg-
9,ἀληθείας,ἀλήθεια,n-s---fg-
10,ἐγένετο,γίγνομαι,v3saim---
11,",",punc1,u--------
12,ἀλλὰ,ἀλλά,c--------
13,πολλοῖς,πολύς,a-p---md-
14,καὶ,καί,d--------
15,παρὰ,παρά,r--------
16,τὸ,ὁ,l-s---na-
17,ἀσφαλὲς,ἀσφαλής,a-s---na-
18,ἐτολμᾶτο,τολμάω,v3siie---
19,λέγεσθαι,λέγω3,v--pne---
20,τὸ,ὁ,l-s---nn-
21,πραχθέν,πράσσω,v-sappnn-
22,.,punc1,u--------
