@id,@form,@lemma,@postag
1,Νεμέτωρ,Νεμέτωρ,n-s---mn-
2,δὲ,δέ,d--------
3,παραδόξων,παράδοξος,a-p---mg-
4,τε,τε,d--------
5,λόγων,λόγος,n-p---mg-
6,ἀκούειν,ἀκούω,v--pna---
7,ἔφη,φημί,v3siia---
8,καὶ,καί,c--------
9,παντὸς,πᾶς,a-s---ng-
10,ἀναίτιος,ἀναίτιος,a-s---mn-
11,εἶναι,εἰμί,v--pna---
12,τοῦ,ὁ,l-s---ng-
13,λεγομένου,λέγω3,v-sppeng-
14,χρόνον,χρόνος,n-s---ma-
15,τε,τε,c--------
16,ἠξίου,ἀξιόω,v3siia---
17,βασάνου,βάσανος,n-s---fg-
18,τῆς,ὁ,l-s---fg-
19,ἀληθείας,ἀλήθεια,n-s---fg-
20,ἕνεκα,ἕνεκα,r--------
21,λαβεῖν,λαμβάνω,v--ana---
22,:,punc1,u--------
