@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δέ,δέ,d--------
3,σε,σύ,p-s---ma-
4,θανάτου,θάνατος,n-s---mg-
5,τε,τε,d--------
6,καὶ,καί,c--------
7,ἄλλου,ἄλλος,a-s---ng_
8,παντὸς,πᾶς,a-s---ng-
9,ἐκλυσαίμην,ἐκλύω,v1saom---
10,κακοῦ,κακός,a-s---ng-
11,",",punc1,u--------
12,ἆρ᾽,ἆρα,d--------
13,ἂν,ἄν1,d--------
14,εἰδείης,οἶδα,v2sroa---
15,μοι,ἐγώ,p1s---md-
16,χάριν,χάρις,n-s---fa-
17,καὶ,καί,c--------
18,δεομένῳ,δέομαι,v-sppemd-
19,ὑπουργήσειας,ὑπουργέω,v2saoa---
20,ὃ,ὅς,p-s---nn-
21,κοινὸν,κοινός,a-s---nn-
22,ἀμφοῖν,ἄμφω,a-d---md-
23,ἔσται,εἰμί,v3sfim---
24,ἀγαθόν,ἀγαθός,a-s---nn-
25,;,punc1,u--------
