@id,@form,@lemma,@postag
1,Ῥωμύλου,Ῥωμύλος,n-s---mg-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἦν,εἰμί,v3siia---
5,γνώμη,γνώμη,n-s---fn-
6,τὸ,ὁ,l-s---na-
7,Παλλάντιον,Παλλάντιον,n-s---na-
8,οἰκίζειν,οἰκίζω,v--pna---
9,τῶν,ὁ,l-p---ng-
10,τε,τε,d--------
11,ἄλλων,ἄλλος,p-p---ng-
12,ἕνεκα,ἕνεκα,r--------
13,καὶ,καί,c--------
14,τῆς,ὁ,l-s---fg-
15,τύχης,τύχη,n-s---fg-
16,τοῦ,ὁ,l-s---mg-
17,τόπου,τόπος,n-s---mg-
18,",",punc1,u--------
19,ἣ,ὅς,p-s---fn-
20,τὸ,ὁ,l-s---na-
21,σωθῆναί,σώζω,v--anp---
22,τε,τε,d--------
23,αὐτοῖς,αὐτός,p-p---md-
24,καὶ,καί,c--------
25,τραφῆναι,τρέφω,v--anp---
26,παρέσχε,παρέχω,v3saia---
27,:,punc1,u--------
