,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
3,4,ὅτι,ὅστις,p-s---na-,OBJ
4,5,βούλοιτο,βούλομαι,v3spoe---,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἅπαντα,ἅπας,a-p---na-,OBJ
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,πατρὶ,πατήρ,n-s---md-,OBJ
9,10,χαρίζεσθαι,χαρίζομαι,v--pne---,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἄκοντα,ἀέκων,a-s---ma-,ATV
12,13,μέντοι,μέντοι,c--------,COORD
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,παῖδα,παῖς,n-s---ma-,OBJ
15,16,χαλεπὸν,χαλεπός,a-s---na-,PNOM
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,νομίζειν,νομίζω,v--pna---,OBJ_CO
18,19,καταλιπεῖν,καταλιμπάνω,v--ana---,SBJ
19,20,.,punc1,u--------,AuxK
