,@id,@form,@lemma,@postag,@relation
0,1,κέλευσον,κελεύω,v2sama---,OBJ
1,2,δή,δή,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,φάναι,φημί,v--pna---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,πάππε,πάππος,n-s---mv-,ExD
7,8,",",punc1,u--------,AuxX
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Σάκαν,Σάκας,n-s---ma-,SBJ
10,11,καὶ,καί,d--------,AuxZ
11,12,ἐμοὶ,ἐγώ,p1s---md-,OBJ
12,13,δοῦναι,δίδωμι,v--ana---,OBJ
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,ἔκπωμα,ἔκπωμα,n-s---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἵνα,ἵνα,c--------,AuxC
17,18,κ-,καί,d--------,AuxZ
18,19,ἀγὼ,ἐγώ,p-s---mn-,SBJ
19,20,καλῶς,καλός,d--------,ADV
20,21,σοι,σοι,p2s---md-,OBJ
21,22,πιεῖν,πίνω,v--ana---,ADV
22,23,ἐγχέας,ἐγχύνω,v-sapamn-,ADV
23,24,ἀνακτήσωμαι,ἀνακτάομαι,v1sase---,ADV
24,25,σε,σύ,p2s---ma-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἢν,ἐάν,c--------,AuxC
27,28,δύνωμαι,δύναμαι,v1spse---,ADV
28,29,.,punc1,u--------,AuxK
