,@id,@form,@lemma,@postag,@relation
0,1,δειπνῶν,δειπνέω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
5,6,σὺν,σύν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,θυγατρὶ,θυγάτηρ,n-s---fd-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,Κύρῳ,Κῦρος,n-s---md-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,βουλόμενος,βούλομαι,v-sppemn-,ADV
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,παῖδα,παῖς,n-s---ma-,SBJ
15,16,ὡς,ὡς,d--------,AuxZ
16,17,ἥδιστα,ἡδύς,a-p---na-,ADV
17,18,δειπνεῖν,δειπνέω,v--pna---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἵνα,ἵνα,c--------,AuxC
20,21,ἧττον,ἥσσων,a-s---nac,ADV
21,22,τὰ,ὁ,l-p---na-,OBJ
22,23,οἴκαδε,οἴκαδε,d--------,ATR
23,24,ποθοίη,ποθέω,v3spoa---,ADV
24,25,",",punc1,u--------,AuxX
25,26,προσῆγεν,προσάγω,v3siia---,PRED
26,27,αὐτῷ,αὐτός,p-s---md-,OBJ
27,28,καὶ,καί,d--------,AuxY
28,29,παροψίδας,παροψίς,n-p---fa-,OBJ_CO
29,30,καὶ,καί,d--------,AuxY
30,31,παντοδαπὰ,παντοδαπός,a-p---na-,ATR
31,32,ἐμβάμματα,ἔμβαμμα,n-p---na-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,βρώματα,βρῶμα,n-p---na-,OBJ_CO
34,35,.,punc1,u--------,AuxK
