,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,οἶσθα,οἶδα,v2sria---,OBJ
2,3,",",punc1,u--------,AuxX
3,4,φάναι,φημί,v--pna---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,Κῦρε,Κῦρος,n-s---mv-,ExD
7,8,",",punc1,u--------,AuxX
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,καὶ,καί,d--------,AuxZ
10,11,ὅσον,ὅσος,a-s---ma-,ATR
11,12,σκαρδαμύττω,σκαρδαμύσσω,v1spia---,SBJ
12,13,χρόνον,χρόνος,n-s---ma-,ADV
13,14,",",punc1,u--------,AuxX
14,15,πάνυ,πάνυ,d--------,AuxZ
15,16,πολύς,πολύς,a-s---mn-,PNOM
16,17,μοι,ἐγώ,p1s---md-,OBJ
17,18,δοκεῖ,δοκέω,v3spia---,OBJ
18,19,εἶναι,εἰμί,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὅτι,ὅτι2,c--------,AuxC
21,22,οὐχ,οὐ,d--------,AuxZ
22,23,ὁρῶ,ὁράω,v1spia---,ADV
23,24,σε,σύ,p2s---ma-,SBJ
24,25,τότε,τότε,d--------,ADV
25,26,τοιοῦτον,τοιοῦτος,a-s---ma-,PNOM
26,27,ὄντα,εἰμί,v-sppama-,OBJ
27,28,;,punc1,u--------,AuxK
