,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,λαβόντας,λαμβάνω,v-papama-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,δεξαμένους,δέχομαι,v-papmma-,SBJ_CO
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,δῶρα,δῶρον,n-p---na-,OBJ
7,8,λέγεται,λέγω3,v3spie---,PRED
8,9,Ἀστυάγει,Ἀστυάγης,n-s---md-,OBJ
9,10,ἀπενεγκεῖν,ἀποφέρω,v--ana---,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,Ἀστυάγην,Ἀστυάγης,n-s---ma-,SBJ
12,13,δὲ,δέ,d--------,AuxY
13,14,δεξάμενον,δείκνυμι,v-sapmma-,ADV
14,15,Κύρῳ,Κῦρος,n-s---md-,OBJ
15,16,ἀποπέμψαι,ἀποπέμπω,v--ana---,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,τὸν,ὁ,l-s---ma-,SBJ
18,19,δὲ,δέ,c--------,COORD
19,20,πάλιν,πάλιν,d--------,ADV
20,21,τε,τε,d--------,AuxY
21,22,ἀποπέμψαι,ἀποπέμπω,v--ana---,SBJ_CO
22,23,εἰς,εἰς,r--------,AuxP
23,24,Μήδους,Μῆδος,n-p---ma-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,εἰπεῖν,εἶπον,v--ana---,SBJ_CO
26,27,·,punc1,u--------,AuxK
