,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κῦρος,Κῦρος,n-s---mn-,SBJ
3,4,οὐδὲν,οὐδείς,p-s---na-,OBJ
4,5,μᾶλλον,μᾶλλον,d--------,ADV
5,6,ἀνίει,ἀνίημι,v3siia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλʼ,ἀλλά,c--------,COORD
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,χαρμονῆς,χαρμονή,n-s---fg-,ADV
11,12,ἀνακαλῶν,ἀνακαλέω,v-sppamn-,ADV
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,θεῖον,θεῖος2,n-s---ma-,OBJ
14,15,ἐδίωκε,διώκω,v3siia---,PRED_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἰσχυρὰν,ἰσχυρός,a-s---fa-,ATR
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,φυγὴν,φυγή,n-s---fa-,OBJ
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,πολεμίοις,πολέμιος,n-p---md-,OBJ
21,22,κατέχων,κατέχω,v-sppamn-,ADV
22,23,ἐποίει,ποιέω,v3siia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,Κυαξάρης,Κυαξάρας,n-s---mn-,SBJ
27,28,μέντοι,μέντοι,d--------,AuxY
28,29,ἐφείπετο,ἐφέπω,v3siie---,PRED_CO
29,30,",",punc1,u--------,AuxX
30,31,ἴσως,ἴσως,d--------,ADV
31,32,καὶ,καί,d--------,AuxZ
32,33,αἰσχυνόμενος,αἰσχύνω,v-sppemn-,ADV
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,πατέρα,πατήρ,n-s---ma-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,d--------,AuxY
37,38,οἱ,ὁ,l-p---mn-,ATR
38,39,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
39,40,δὲ,δέ,c--------,COORD
40,41,εἵποντο,ἕπομαι,v3piie---,PRED_CO
41,42,",",punc1,u--------,AuxX
42,43,προθυμότεροι,πρόθυμος,a-p---mnc,PNOM
43,44,ὄντες,εἰμί,v-pppamn-,ADV
44,45,ἐν,ἐν,r--------,AuxP
45,46,τῷ,ὁ,l-s---nd-,ATR
46,47,τοιούτῳ,τοιοῦτος,p-s---nd-,ADV
47,48,εἰς,εἰς,r--------,AuxP
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,διώκειν,διώκω,v--pna---,ADV
50,51,καὶ,καί,c--------,COORD
51,52,οἱ,ὁ,l-p---mn-,ATR
52,53,μὴ,μή,d--------,AuxZ
53,54,πάνυ,πάνυ,d--------,ADV
54,55,πρὸς,πρός,r--------,AuxP
55,56,τοὺς,ὁ,l-p---ma-,ATR
56,57,ἐναντίους,ἐναντίος,a-p---ma-,ADV
57,58,ἄλκιμοι,ἄλκιμος,a-p---mn-,PNOM
58,59,ὄντες,εἰμί,v-pppamn-,SBJ_CO
59,60,.,punc1,u--------,AuxK
