,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,-δὲ,δέ,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οἷός,οἷος,a-s---mn-,PNOM
4,5,τʼ,τε,d--------,AuxZ
5,6,εἰμὶ,εἰμί,v1spia---,PRED_CO
6,7,λέγειν,λέγω3,v--pna---,ADV
7,8,ἔγωγε,ἐγώ,p1s---mn-,SBJ
8,9,οὐ,οὐδέ,d--------,AuxZ
9,10,-δʼ,οὐδέ,c--------,COORD
10,11,ἀναβλέπειν,ἀναβλέπω,v--pna---,OBJ
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,πάππον,πάππος,n-s---ma-,OBJ
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,ἴσου,ἴσος,a-s---ng-,ADV
17,18,ἔτι,ἔτι,d--------,ADV
18,19,δύναμαι,δύναμαι,v1spie---,PRED_CO
19,20,.,punc1,u--------,AuxK
