,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,κύων,κύων,n-s---mn-,SBJ
3,4,γενναῖος,γενναῖος,a-s---mn-,ATR
4,5,ἄπειρος,ἄπειρος2,a-s---mn-,ATR
5,6,ἀπρονοήτως,ἀπρονόητος,d--------,ADV
6,7,φέρεται,φέρω,v3spie---,ADV
7,8,πρὸς,πρός,r--------,AuxP
8,9,κάπρον,κάπρος,n-s---ma-,ADV
9,10,",",punc1,u--------,AuxX
10,11,οὕτω,οὕτως,d--------,ADV
11,12,καὶ,καί,d--------,AuxZ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Κῦρος,Κῦρος,n-s---mn-,SBJ
14,15,ἐφέρετο,φέρω,v3siie---,PRED
15,16,",",punc1,u--------,AuxX
16,17,μόνον,μόνος,a-s---na-,ADV
17,18,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,παίειν,παίω2,v--pna---,OBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἁλισκόμενον,ἁλίσκομαι,v-sppema-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἄλλο,ἄλλος,a-s---na-,ATR
24,25,δʼ,δέ,c--------,COORD
25,26,οὐδὲν,οὐδείς,p-s---na-,OBJ
26,27,προνοῶν,προνοέω,v-sppamn-,ADV_CO
27,28,.,punc1,u--------,AuxK
