,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,πλεῖστον,πλεῖστος,a-s---ma-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,OBJ
5,6,οὕτω,οὕτως,d--------,ADV
6,7,διῆγεν,διάγω,v3siia---,PRED
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Κῦρος,Κῦρος,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,πᾶσιν,πᾶς,a-p---md-,ADV
11,12,ἡδονῆς,ἡδονή,n-s---fg-,ADV_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,ἀγαθοῦ,ἀγαθός,a-s---ng-,ADV_CO
15,16,τινος,τις,a-s---ng-,ATR
16,17,συναίτιος,συναίτιος,a-s---mn-,PNOM
17,18,ὤν,εἰμί,v-sppamn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,κακοῦ,κακός,a-s---ng-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,οὐδενός,οὐδείς,p-s---ng-,ADV_CO
22,23,.,punc1,u--------,AuxK
