,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,οἴκοι,οἴκοι,d--------,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἡλίκων,ἧλιξ,n-p---mg-,ATR
5,6,καὶ,καί,d--------,AuxY
6,7,εἰμὶ,εἰμί,v1spia---,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,δοκῶ,δοκόω,v1spia---,ADV_CO
9,10,κράτιστος,κράτιστος,a-s---mns,PNOM
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὦ,ὦ,i--------,AuxZ
13,14,μῆτερ,μήτηρ,n-s---fv-,ExD
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxY
16,17,ἀκοντίζων,ἀκοντίζω,v-sppamn-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τοξεύων,τοξεύω,v-sppamn-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐνταῦθα,ἐνταῦθα,d--------,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,οἶδʼ,οἶδα,v1spia---,ADV_CO
23,24,ὅτι,ὅτι2,c--------,AuxC
24,25,ἱππεύων,ἱππεύω,v-sppamn-,ADV
25,26,ἥττων,ἥσσων,a-s---mnc,PNOM
26,27,εἰμὶ,εἰμί,v1spia---,OBJ
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἡλίκων,ἧλιξ,n-p---mg-,ATR
29,30,·,punc1,u--------,AuxK
