,@id,@form,@lemma,@postag,@relation
0,1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὅπου,ὅπου,d--------,ADV
3,4,ἦν,εἰμί,v3siia---,ADV
4,5,αὐτοῖς,αὐτός,p-p---md-,ATR
5,6,τὰ,ὁ,l-p---nn-,ATR
6,7,φρούρια,φρούριον,n-p---nn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,φυλακή,φυλακή,n-s---fn-,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἐνταῦθα,ἐνταῦθα,d--------,ADV
12,13,ἐδειπνοποιεῖτο,δειπνοποιέω,v3siie---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,d--------,AuxZ
15,16,πρῲ,πρωί,d--------,ADV
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
18,19,θηράσων,θηράω,v-sfpamn-,ADV
19,20,.,punc1,u--------,AuxK
