,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV_CO
3,4,τάχιστα,ταχύς,a-p---nas,ADV
4,5,καὶ,καί,c--------,COORD
5,6,ἔγνω,γιγνώσκω,v3saia---,ADV_CO
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Κῦρος,Κῦρος,n-s---mn-,SBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἀστυάγην,Ἀστυάγης,n-s---ma-,SBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,μητρὸς,μήτηρ,n-s---fg-,ATR
12,13,πατέρα,πατήρ,n-s---ma-,PNOM
13,14,ὄντα,εἰμί,v-sppama-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,εὐθὺς,εὐθύς2,d--------,ADV
16,17,οἷα,οἷος,a-p---na-,ADV
17,18,δὴ,δή,d--------,AuxZ
18,19,παῖς,παῖς,n-s---mn-,PNOM
19,20,φύσει,φύσις,n-s---fd-,ADV
20,21,φιλόστοργος,φιλόστοργος,a-s---mn-,ATR
21,22,ὢν,εἰμί,v-sppamn-,ADV
22,23,ἠσπάζετό,ἀσπάζομαι,v3siie---,PRED
23,24,τε,τε,d--------,AuxY
24,25,αὐτὸν,αὐτός,p-s---ma-,OBJ
25,26,ὥσπερ,ὥσπερ,c--------,AuxC
26,27,ἂν,ἄν1,d--------,AuxY
27,28,εἴ,εἰ,c--------,AuxC
28,29,τις,τις,p-s---cn-,SBJ
29,30,πάλαι,πάλαι,d--------,ADV
30,31,συντεθραμμένος,συντρέφω,v-srpemn-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,πάλαι,πάλαι,d--------,ADV
33,34,φιλῶν,φιλέω,v-sppamn-,ADV_CO
34,35,ἀσπάζοιτο,ἀσπάζομαι,v3spoe---,ADV
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,d--------,AuxZ
37,38,ὁρῶν,ὁράω,v-sppamn-,ADV
38,39,δὴ,δή,d--------,AuxZ
39,40,αὐτὸν,αὐτός,p-s---ma-,SBJ
40,41,κεκοσμημένον,κοσμέω,v-srpema-,OBJ
41,42,καὶ,καί,d--------,AuxY
42,43,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ATR
43,44,ὑπογραφῇ,ὑπογραφεύς,n-s---md-,ADV_CO
44,45,καὶ,καί,d--------,AuxY
45,46,χρώματος,χρῶμα,n-s---ng-,ATR
46,47,ἐντρίψει,ἔντριψις,n-s---fd-,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,κόμαις,κόμη,n-p---fd-,ADV_CO
49,50,προσθέτοις,πρόσθετος,a-p---fd-,ATR
50,51,",",punc1,u--------,AuxX
51,52,ἃ,ὅς,a-p---nn-,ATR
52,53,δὴ,δή,d--------,AuxZ
53,54,νόμιμα,νόμιμος,a-p---nn-,SBJ
54,55,ἦν,εἰμί,v3siia---,ATR
55,56,ἐν,ἐν,r--------,AuxP
56,57,Μήδοις,Μῆδος,n-p---md-,PNOM
57,58,·,punc1,u--------,AuxK
