,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---nd-,ATR
4,5,ὄρεσι,ὄρος,n-p---nd-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,λειμῶσι,λειμών,n-p---md-,ATR_CO
7,8,θηρία,θηρίον,n-p---nn-,SBJ
8,9,ὡς,ὡς,d--------,AuxZ
9,10,μὲν,μέν,d--------,AuxY
10,11,καλά,καλός,a-p---nn-,PNOM_CO
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,d--------,AuxZ
13,14,δὲ,δέ,d--------,AuxY
14,15,μεγάλα,μέγας,a-p---nn-,PNOM_CO
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,d--------,AuxZ
17,18,δὲ,δέ,c--------,COORD
18,19,λιπαρὰ,λιπαρός,a-p---nn-,PNOM_CO
19,20,ἐφαίνετο,φαίνω,v3siie---,PRED
20,21,.,punc1,u--------,AuxK
