,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,ὅ,ὁ,l-s---mn-,ATR
2,3,γε,γε,d--------,AuxZ
3,4,σὸς,σός,a-s---mn-,ATR
4,5,πατήρ,πατήρ,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,εἶπεν,εἶπον,v3saia---,PRED
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Κῦρος,Κῦρος,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,δεινότερός,δεινός,a-s---mnc,PNOM
11,12,ἐστιν,εἰμί,v3spia---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὦ,ὦ,i--------,AuxZ
14,15,μῆτερ,μήτηρ,n-s---fv-,ExD
15,16,",",punc1,u--------,AuxX
16,17,διδάσκειν,διδάσκω,v--pna---,ADV
17,18,μεῖον,μείων,a-s---nac,OBJ
18,19,ἢ,ἤ1,c--------,AuxC
19,20,πλέον,πλέος,a-s---nac,OBJ
20,21,ἔχειν,ἔχω,v--pna---,OBJ
21,22,·,punc1,u--------,AuxK
22,23,διδάσκειν,διδάσκω,v--pna---,ADV
23,24,ἔχειν,ἔχω,v--pna---,OBJ
