,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἑώρων,ὁράω,v3piia---,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,σφετέρους,σφέτερος,a-p---ma-,SBJ
6,7,φυγῇ,φυγή,n-s---fd-,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
9,10,φερομένους,φέρω,v-pppema-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,τοὺς,ὁ,l-p---ma-,SBJ
12,13,δʼ,δέ,d--------,AuxY
13,14,ἀμφὶ,ἀμφί,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Κῦρον,Κῦρος,n-s---ma-,ATR
16,17,ἐπʼ,ἐπί,r--------,AuxP
17,18,αὐτοὺς,αὐτός,p-p---ma-,OBJ
18,19,ὁμοῦ,ὁμοῦ,d--------,ADV
19,20,ἀγομένους,ἄγω,v-pppema-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,Ἀστυάγην,Ἀστυάγης,n-s---ma-,SBJ
24,25,σὺν,σύν,r--------,AuxP
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,ἵπποις,ἵππος,n-p---md-,ADV
27,28,ἐντὸς,ἐντός,r--------,AuxP
28,29,γιγνόμενον,γίγνομαι,v-sppema-,OBJ_CO
29,30,ἤδη,ἤδη,d--------,ADV
30,31,τοξεύματος,τόξευμα,n-s---ng-,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἐκκλίνουσι,ἐκκλίνω,v3ppia---,PRED_CO
33,34,καὶ,καί,c--------,COORD
34,35,φεύγουσιν,φεύγω,v3ppia---,PRED_CO
35,36,ὁμόθεν,ὁμόθεν,d--------,ADV
36,37,διώκοντας,διώκω,v-pppama-,OBJ
37,38,ἀνὰ,ἀνά,r--------,AuxP
38,39,κράτος,κράτος,n-s---na-,ADV
39,40,·,punc1,u--------,AuxK
