,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,θάρρει,θαρσέω,v2spma---,PRED
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,ὅ,ὁ,l-s---mn-,ATR
5,6,γε,γε,d--------,AuxZ
6,7,σὸς,σός,a-s---mn-,ATR
7,8,πατὴρ,πατήρ,n-s---mn-,SBJ
8,9,οὔτʼ,οὔτε,d--------,AuxZ
9,10,ἄλλον,ἄλλος,a-s---ma-,ATR
10,11,οὐδένα,οὐδείς,p-s---ma-,OBJ_CO
11,12,οὔτʼ,οὔτε,c--------,COORD
12,13,ἐμὲ,ἐγώ,p1s---ma-,OBJ_CO
13,14,πλεονεκτεῖν,πλεονεκτέω,v--pna---,OBJ
14,15,μαθόντα,μανθάνω,v-sapama-,ATR
15,16,ἀποπέμψει,ἀποπέμπω,v3sasa---,OBJ
16,17,.,punc1,u--------,AuxK
