,@id,@form,@lemma,@postag,@relation
0,1,ἀντασπαζόμενος,ἀντασπάζομαι,v-sppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,πάππος,πάππος,n-s---mn-,SBJ
4,5,αὐτὸν,αὐτός,p-s---ma-,OBJ
5,6,καὶ,καί,d--------,AuxY
6,7,στολὴν,στολή,n-s---fa-,OBJ
7,8,καλὴν,καλός,a-s---fa-,ATR
8,9,ἐνέδυσε,ἐν-δύω1,v3saia---,PRED_CO
9,10,καὶ,καί,d--------,AuxY
10,11,στρεπτοῖς,στρεπτόν,n-p---nd-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,ψελίοις,ψέλιον,n-p---nd-,ADV_CO
13,14,ἐτίμα,τιμάω,v3siia---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἐκόσμει,κοσμέω,v3siia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,εἴ,εἰ,c--------,AuxC
19,20,ποι,ποι,d--------,AuxZ
20,21,ἐξελαύνοι,ἐξελαύνω,v3spoa---,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἐφʼ,ἐπί,r--------,AuxP
23,24,ἵππου,ἵππος,n-s---mg-,ADV
24,25,χρυσοχαλίνου,χρυσοχάλινος,a-s---mg-,ATR
25,26,περιῆγεν,περιάγω,v3siia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,ὥσπερ,ὥσπερ,c--------,AuxC
28,29,καὶ,καί,d--------,AuxZ
29,30,αὐτὸς,αὐτός,p-s---mn-,AtvV
30,31,εἰώθει,ἔθω,v3slia---,ADV
31,32,πορεύεσθαι,πορεύω,v--pne---,OBJ
32,33,.,punc1,u--------,AuxK
